날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-04,종합,전체 카테고리,980,엔씨,9,중립
2026-09-04,종합,전체 카테고리,981,출장,9,중립
2026-09-04,종합,전체 카테고리,982,기념관,9,중립
2026-09-04,종합,전체 카테고리,983,어르신,9,중립
2026-09-04,종합,전체 카테고리,984,임진각,9,중립
2026-09-04,종합,전체 카테고리,985,중랑구,9,중립
2026-09-04,종합,전체 카테고리,986,기회,9,중립
2026-09-04,종합,전체 카테고리,987,곤잘레스,9,중립
2026-09-04,종합,전체 카테고리,988,캐나다,9,중립
2026-09-04,종합,전체 카테고리,989,근무,9,중립
2026-09-04,종합,전체 카테고리,990,상당,9,중립
2026-09-04,종합,전체 카테고리,991,출시,9,긍정
2026-09-04,종합,전체 카테고리,992,모두,9,중립
2026-09-04,종합,전체 카테고리,993,채널,9,중립
2026-09-04,종합,전체 카테고리,994,면역,9,중립
2026-09-04,종합,전체 카테고리,995,금융사,9,중립
2026-09-04,종합,전체 카테고리,996,보존,9,중립
2026-09-04,종합,전체 카테고리,997,역할,9,중립
2026-09-04,종합,전체 카테고리,998,컬렉터,9,중립
2026-09-04,종합,전체 카테고리,999,취업,9,긍정
2026-09-04,종합,전체 카테고리,1000,시흥시,9,중립
2026-09-04,종합,전체 카테고리,1001,기념,9,중립
2026-09-04,종합,전체 카테고리,1002,보고회,9,중립
2026-09-04,종합,전체 카테고리,1003,방위상,9,중립
2026-09-04,종합,전체 카테고리,1004,치료,9,중립
2026-09-04,종합,전체 카테고리,1005,물질,9,중립
2026-09-04,종합,전체 카테고리,1006,한화,9,중립
2026-09-04,종합,전체 카테고리,1007,등록,9,중립
2026-09-04,종합,전체 카테고리,1008,대부업체,9,중립
2026-09-04,종합,전체 카테고리,1009,침묵,9,중립
2026-09-04,종합,전체 카테고리,1010,호위함,9,중립
2026-09-04,종합,전체 카테고리,1011,집권,9,중립
2026-09-04,종합,전체 카테고리,1012,법안,9,중립
2026-09-04,종합,전체 카테고리,1013,정의당,9,중립
2026-09-04,종합,전체 카테고리,1014,참여연대,9,중립
2026-09-04,종합,전체 카테고리,1015,요청,9,중립
2026-09-04,종합,전체 카테고리,1016,뉴스1,9,중립
2026-09-04,종합,전체 카테고리,1017,신약,9,중립
2026-09-04,종합,전체 카테고리,1018,민원,9,중립
2026-09-04,종합,전체 카테고리,1019,상해,9,중립
2026-09-04,종합,전체 카테고리,1020,백남준,8,중립
2026-09-04,종합,전체 카테고리,1021,의사,8,중립
2026-09-04,종합,전체 카테고리,1022,협상,8,중립
2026-09-04,종합,전체 카테고리,1023,살해,8,부정
2026-09-04,종합,전체 카테고리,1024,수산,8,중립
2026-09-04,종합,전체 카테고리,1025,특강,8,중립
2026-09-04,종합,전체 카테고리,1026,아내,8,중립
2026-09-04,종합,전체 카테고리,1027,출생,8,중립
2026-09-04,종합,전체 카테고리,1028,주주,8,중립
2026-09-04,종합,전체 카테고리,1029,현역,8,중립
2026-09-04,종합,전체 카테고리,1030,피지컬,8,중립
2026-09-04,종합,전체 카테고리,1031,공급망,8,중립
2026-09-04,종합,전체 카테고리,1032,고속버스,8,중립
2026-09-04,종합,전체 카테고리,1033,경쟁력,8,중립
2026-09-04,종합,전체 카테고리,1034,양산,8,중립
2026-09-04,종합,전체 카테고리,1035,배터리,8,중립
2026-09-04,종합,전체 카테고리,1036,임차료,8,중립
2026-09-04,종합,전체 카테고리,1037,테러,8,부정
2026-09-04,종합,전체 카테고리,1038,북구,8,중립
2026-09-04,종합,전체 카테고리,1039,프린지,8,중립
2026-09-04,종합,전체 카테고리,1040,고층,8,중립
2026-09-04,종합,전체 카테고리,1041,열대,8,중립
2026-09-04,종합,전체 카테고리,1042,생물,8,중립
2026-09-04,종합,전체 카테고리,1043,하이라이츠,8,중립
2026-09-04,종합,전체 카테고리,1044,연정,8,중립
2026-09-04,종합,전체 카테고리,1045,그란폰,8,중립
2026-09-04,종합,전체 카테고리,1046,문경시,8,중립
2026-09-04,종합,전체 카테고리,1047,수건,8,중립
2026-09-04,종합,전체 카테고리,1048,구미시,8,중립
2026-09-04,종합,전체 카테고리,1049,범행,8,중립
2026-09-04,종합,전체 카테고리,1050,러트닉,8,중립
2026-09-04,종합,전체 카테고리,1051,긴급,8,중립
2026-09-04,종합,전체 카테고리,1052,외교부,8,중립
2026-09-04,종합,전체 카테고리,1053,카트만두,8,중립
2026-09-04,종합,전체 카테고리,1054,바타르,8,중립
2026-09-04,종합,전체 카테고리,1055,이동,8,중립
2026-09-04,종합,전체 카테고리,1056,산불,8,부정
2026-09-04,종합,전체 카테고리,1057,장독,8,중립
2026-09-04,종합,전체 카테고리,1058,민영,8,중립
2026-09-04,종합,전체 카테고리,1059,공직,8,중립
2026-09-04,종합,전체 카테고리,1060,케이메디허브,8,중립
2026-09-04,종합,전체 카테고리,1061,윤호중,8,중립
2026-09-04,종합,전체 카테고리,1062,가칭,8,중립
2026-09-04,종합,전체 카테고리,1063,국립,8,중립
2026-09-04,종합,전체 카테고리,1064,메리어트,8,중립
2026-09-04,종합,전체 카테고리,1065,저커버그,8,중립
2026-09-04,종합,전체 카테고리,1066,세대,8,중립
2026-09-04,종합,전체 카테고리,1067,스위치,8,중립
2026-09-04,종합,전체 카테고리,1068,테스트,8,중립
2026-09-04,종합,전체 카테고리,1069,플랫폼,8,중립
2026-09-04,종합,전체 카테고리,1070,생쥐,8,중립
2026-09-04,종합,전체 카테고리,1071,인지,8,중립
2026-09-04,종합,전체 카테고리,1072,에쓰오일,8,중립
2026-09-04,종합,전체 카테고리,1073,푸드,8,중립
2026-09-04,종합,전체 카테고리,1074,추천,8,중립
2026-09-04,종합,전체 카테고리,1075,천도교,8,중립
2026-09-04,종합,전체 카테고리,1076,노랫말,8,중립
2026-09-04,종합,전체 카테고리,1077,공무,8,중립
2026-09-04,종합,전체 카테고리,1078,가을,8,중립
2026-09-04,종합,전체 카테고리,1079,소설,8,중립
2026-09-04,종합,전체 카테고리,1080,우탁,8,중립
2026-09-04,종합,전체 카테고리,1081,아래,8,중립
2026-09-04,종합,전체 카테고리,1082,캠페인,8,중립
2026-09-04,종합,전체 카테고리,1083,교육부,8,중립
2026-09-04,종합,전체 카테고리,1084,일상,8,중립
2026-09-04,종합,전체 카테고리,1085,지구,8,중립
2026-09-04,종합,전체 카테고리,1086,다카이치,8,중립
2026-09-04,종합,전체 카테고리,1087,구의역,8,중립
2026-09-04,종합,전체 카테고리,1088,굴착기,8,중립
2026-09-04,종합,전체 카테고리,1089,육사,8,중립
2026-09-04,종합,전체 카테고리,1090,총선,8,중립
2026-09-04,종합,전체 카테고리,1091,여의도,8,중립
2026-09-04,종합,전체 카테고리,1092,적립,8,중립
2026-09-04,종합,전체 카테고리,1093,우대,8,긍정
2026-09-04,종합,전체 카테고리,1094,구매,8,중립
2026-09-04,종합,전체 카테고리,1095,고령,8,중립
2026-09-04,종합,전체 카테고리,1096,점포,8,중립
2026-09-04,종합,전체 카테고리,1097,조경,8,중립
2026-09-04,종합,전체 카테고리,1098,백제,8,중립
2026-09-04,종합,전체 카테고리,1099,조각,8,중립
2026-09-04,종합,전체 카테고리,1100,메르세데스,8,중립
2026-09-04,종합,전체 카테고리,1101,그룹,8,중립
2026-09-04,종합,전체 카테고리,1102,비즈니스,8,중립
2026-09-04,종합,전체 카테고리,1103,에어부산,8,중립
2026-09-04,종합,전체 카테고리,1104,분자,8,중립
2026-09-04,종합,전체 카테고리,1105,관악구,8,중립
2026-09-04,종합,전체 카테고리,1106,공원,8,중립
2026-09-04,종합,전체 카테고리,1107,직무,8,중립
2026-09-04,종합,전체 카테고리,1108,목소리,8,중립
2026-09-04,종합,전체 카테고리,1109,특정,8,중립
2026-09-04,종합,전체 카테고리,1110,단계,8,중립
2026-09-04,종합,전체 카테고리,1111,성별,8,중립
2026-09-04,종합,전체 카테고리,1112,장기,8,중립
2026-09-04,종합,전체 카테고리,1113,지표,8,중립
2026-09-04,종합,전체 카테고리,1114,레일,8,중립
2026-09-04,종합,전체 카테고리,1115,검찰청,8,중립
2026-09-04,종합,전체 카테고리,1116,호르몬,8,중립
2026-09-04,종합,전체 카테고리,1117,비만,8,중립
2026-09-04,종합,전체 카테고리,1118,징후,8,중립
2026-09-04,종합,전체 카테고리,1119,범죄,8,부정
2026-09-04,종합,전체 카테고리,1120,샌프란시스코,8,중립
2026-09-04,종합,전체 카테고리,1121,무인,8,중립
2026-09-04,종합,전체 카테고리,1122,조달,8,중립
2026-09-04,종합,전체 카테고리,1123,소재,8,중립
2026-09-04,종합,전체 카테고리,1124,오션,8,중립
2026-09-04,종합,전체 카테고리,1125,손실,8,부정
2026-09-04,종합,전체 카테고리,1126,부채,8,부정
2026-09-04,종합,전체 카테고리,1127,안양,8,중립
2026-09-04,종합,전체 카테고리,1128,러브,8,중립
2026-09-04,종합,전체 카테고리,1129,장르,8,중립
2026-09-04,종합,전체 카테고리,1130,이야기,8,중립
2026-09-04,종합,전체 카테고리,1131,실리카겔,8,중립
2026-09-04,종합,전체 카테고리,1132,수배,8,중립
2026-09-04,종합,전체 카테고리,1133,환자,8,중립
2026-09-04,종합,전체 카테고리,1134,동대문구,8,중립
2026-09-04,종합,전체 카테고리,1135,보우소나루,8,중립
2026-09-04,종합,전체 카테고리,1136,고쿄,8,중립
2026-09-04,종합,전체 카테고리,1137,절차,8,중립
2026-09-04,종합,전체 카테고리,1138,사무실,8,중립
2026-09-04,종합,전체 카테고리,1139,세종메디칼,8,중립
2026-09-04,종합,전체 카테고리,1140,영화관,7,중립
2026-09-04,종합,전체 카테고리,1141,바이오,7,중립
2026-09-04,종합,전체 카테고리,1142,외모,7,중립
2026-09-04,종합,전체 카테고리,1143,서점,7,중립
2026-09-04,종합,전체 카테고리,1144,팝업,7,중립
2026-09-04,종합,전체 카테고리,1145,차별,7,부정
2026-09-04,종합,전체 카테고리,1146,범위,7,중립
2026-09-04,종합,전체 카테고리,1147,군의관,7,중립
2026-09-04,종합,전체 카테고리,1148,학부모,7,중립
2026-09-04,종합,전체 카테고리,1149,조례,7,중립
2026-09-04,종합,전체 카테고리,1150,개정안,7,중립
2026-09-04,종합,전체 카테고리,1151,마차,7,중립
2026-09-04,종합,전체 카테고리,1152,공항,7,중립
2026-09-04,종합,전체 카테고리,1153,저작,7,중립
2026-09-04,종합,전체 카테고리,1154,이주,7,중립
2026-09-04,종합,전체 카테고리,1155,네오룬,7,중립
2026-09-04,종합,전체 카테고리,1156,백두대간,7,중립
2026-09-04,종합,전체 카테고리,1157,영혼,7,중립
2026-09-04,종합,전체 카테고리,1158,타워,7,중립
2026-09-04,종합,전체 카테고리,1159,상징,7,중립
2026-09-04,종합,전체 카테고리,1160,지하,7,중립
2026-09-04,종합,전체 카테고리,1161,곳곳,7,중립
2026-09-04,종합,전체 카테고리,1162,변화,7,중립
2026-09-04,종합,전체 카테고리,1163,서천군,7,중립
2026-09-04,종합,전체 카테고리,1164,인근,7,중립
2026-09-04,종합,전체 카테고리,1165,승객,7,중립
2026-09-04,종합,전체 카테고리,1166,신임,7,중립
2026-09-04,종합,전체 카테고리,1167,소방,7,중립
2026-09-04,종합,전체 카테고리,1168,공무원,7,중립
2026-09-04,종합,전체 카테고리,1169,체결,7,긍정
2026-09-04,종합,전체 카테고리,1170,네팔군,7,중립
2026-09-04,종합,전체 카테고리,1171,히말라야,7,중립
2026-09-04,종합,전체 카테고리,1172,집계,7,중립
2026-09-04,종합,전체 카테고리,1173,람체,7,중립
2026-09-04,종합,전체 카테고리,1174,연락,7,중립
2026-09-04,종합,전체 카테고리,1175,협약,7,긍정
2026-09-04,종합,전체 카테고리,1176,주거,7,중립
2026-09-04,종합,전체 카테고리,1177,설립,7,중립
2026-09-04,종합,전체 카테고리,1178,술자리,7,중립
2026-09-04,종합,전체 카테고리,1179,감시단,7,중립
2026-09-04,종합,전체 카테고리,1180,왜곡,7,부정
2026-09-04,종합,전체 카테고리,1181,통폐합,7,중립
2026-09-04,종합,전체 카테고리,1182,폐지,7,부정
2026-09-04,종합,전체 카테고리,1183,한국가스공사,7,중립
2026-09-04,종합,전체 카테고리,1184,LG전자,7,중립
2026-09-04,종합,전체 카테고리,1185,머스크,7,중립
2026-09-04,종합,전체 카테고리,1186,격차,7,부정
2026-09-04,종합,전체 카테고리,1187,용인,7,중립
2026-09-04,종합,전체 카테고리,1188,클러스터,7,중립
2026-09-04,종합,전체 카테고리,1189,객실,7,중립
2026-09-04,종합,전체 카테고리,1190,억제,7,중립
2026-09-04,종합,전체 카테고리,1191,소비자,7,중립
2026-09-04,종합,전체 카테고리,1192,건반,7,중립
2026-09-04,종합,전체 카테고리,1193,벼슬,7,중립
2026-09-04,종합,전체 카테고리,1194,지금,7,중립
2026-09-04,종합,전체 카테고리,1195,비석,7,중립
2026-09-04,종합,전체 카테고리,1196,연휴,7,중립
2026-09-04,종합,전체 카테고리,1197,폴리페모스,7,중립
2026-09-04,종합,전체 카테고리,1198,수상,7,긍정
2026-09-04,종합,전체 카테고리,1199,베르디,7,중립
2026-09-04,종합,전체 카테고리,1200,푸치니,7,중립
2026-09-04,종합,전체 카테고리,1201,성수동,7,중립
2026-09-04,종합,전체 카테고리,1202,생활,7,중립
2026-09-04,종합,전체 카테고리,1203,성수,7,중립
2026-09-04,종합,전체 카테고리,1204,천주교,7,중립
2026-09-04,종합,전체 카테고리,1205,공단,7,중립
2026-09-04,종합,전체 카테고리,1206,공통,7,중립
2026-09-04,종합,전체 카테고리,1207,창고,7,중립
2026-09-04,종합,전체 카테고리,1208,픽업,7,중립
2026-09-04,종합,전체 카테고리,1209,카카오페이,7,중립
2026-09-04,종합,전체 카테고리,1210,불꽃,7,중립
2026-09-04,종합,전체 카테고리,1211,태성,7,중립
2026-09-04,종합,전체 카테고리,1212,크림,7,중립
2026-09-04,종합,전체 카테고리,1213,펀드,7,중립
2026-09-04,종합,전체 카테고리,1214,샘플,7,중립
2026-09-04,종합,전체 카테고리,1215,복원,7,중립
2026-09-04,종합,전체 카테고리,1216,익스피리언스,7,중립
2026-09-04,종합,전체 카테고리,1217,현대차그룹,7,중립
2026-09-04,종합,전체 카테고리,1218,모빌리티,7,중립
2026-09-04,종합,전체 카테고리,1219,컬처,7,중립
2026-09-04,종합,전체 카테고리,1220,유영국,7,중립
2026-09-04,종합,전체 카테고리,1221,겨울,7,중립
2026-09-04,종합,전체 카테고리,1222,서류,7,중립
2026-09-04,종합,전체 카테고리,1223,중단,7,부정
2026-09-04,종합,전체 카테고리,1224,앤트로픽,7,중립
2026-09-04,종합,전체 카테고리,1225,서명,7,중립
2026-09-04,종합,전체 카테고리,1226,보관,7,중립
2026-09-04,종합,전체 카테고리,1227,서울안보대화,7,중립
2026-09-04,종합,전체 카테고리,1228,충남,7,중립
2026-09-04,종합,전체 카테고리,1229,노사,7,중립
2026-09-04,종합,전체 카테고리,1230,방위,7,중립
2026-09-04,종합,전체 카테고리,1231,아시아경제,7,중립
2026-09-04,종합,전체 카테고리,1232,사금융,7,중립
2026-09-04,종합,전체 카테고리,1233,연간,7,중립
2026-09-04,종합,전체 카테고리,1234,동월,7,중립
2026-09-04,종합,전체 카테고리,1235,가계,7,중립
2026-09-04,종합,전체 카테고리,1236,패스,7,중립
2026-09-04,종합,전체 카테고리,1237,대중,7,중립
2026-09-04,종합,전체 카테고리,1238,제천,7,중립
2026-09-04,종합,전체 카테고리,1239,선생,7,중립
2026-09-04,종합,전체 카테고리,1240,실험,7,중립
2026-09-04,종합,전체 카테고리,1241,숫자,7,중립
2026-09-04,종합,전체 카테고리,1242,포기,7,중립
2026-09-04,종합,전체 카테고리,1243,개막식,7,중립
2026-09-04,종합,전체 카테고리,1244,공백,7,중립
2026-09-04,종합,전체 카테고리,1245,여수,7,중립
2026-09-04,종합,전체 카테고리,1246,박람회,7,중립
2026-09-04,종합,전체 카테고리,1247,온라인,7,중립
2026-09-04,종합,전체 카테고리,1248,동호인,7,중립
2026-09-04,종합,전체 카테고리,1249,진영,7,중립
2026-09-04,종합,전체 카테고리,1250,수단,7,중립
2026-09-04,종합,전체 카테고리,1251,펜타곤,7,중립
2026-09-04,종합,전체 카테고리,1252,좌파,7,중립
2026-09-04,종합,전체 카테고리,1253,도쿄,7,중립
2026-09-04,종합,전체 카테고리,1254,처음,7,중립
2026-09-04,종합,전체 카테고리,1255,여권,7,중립
2026-09-04,종합,전체 카테고리,1256,동맹,7,긍정
2026-09-04,종합,전체 카테고리,1257,제출,7,중립
2026-09-04,종합,전체 카테고리,1258,해상,7,중립
2026-09-04,종합,전체 카테고리,1259,피의자,6,부정
2026-09-04,종합,전체 카테고리,1260,생명,6,중립
2026-09-04,종합,전체 카테고리,1261,진로,6,중립
2026-09-04,종합,전체 카테고리,1262,복지,6,중립
2026-09-04,종합,전체 카테고리,1263,의회,6,중립
2026-09-04,종합,전체 카테고리,1264,오세훈,6,중립
2026-09-04,종합,전체 카테고리,1265,이혼,6,중립
2026-09-04,종합,전체 카테고리,1266,소음,6,중립
2026-09-04,종합,전체 카테고리,1267,전면,6,중립
2026-09-04,종합,전체 카테고리,1268,상품권,6,중립
2026-09-04,종합,전체 카테고리,1269,포장재,6,중립
2026-09-04,종합,전체 카테고리,1270,대중국,6,중립
2026-09-04,종합,전체 카테고리,1271,스토킹,6,중립
2026-09-04,종합,전체 카테고리,1272,무죄,6,중립
2026-09-04,종합,전체 카테고리,1273,신체,6,중립
2026-09-04,종합,전체 카테고리,1274,합천군,6,중립
2026-09-04,종합,전체 카테고리,1275,호주,6,중립
2026-09-04,종합,전체 카테고리,1276,농가,6,중립
2026-09-04,종합,전체 카테고리,1277,피해자,6,중립
2026-09-04,종합,전체 카테고리,1278,출동,6,중립
2026-09-04,종합,전체 카테고리,1279,자해,6,중립
2026-09-04,종합,전체 카테고리,1280,경찰청,6,중립
2026-09-04,종합,전체 카테고리,1281,실시,6,중립
2026-09-04,종합,전체 카테고리,1282,본격,6,중립
2026-09-04,종합,전체 카테고리,1283,크로반,6,중립
2026-09-04,종합,전체 카테고리,1284,국회의원,6,중립
2026-09-04,종합,전체 카테고리,1285,포도,6,중립
2026-09-04,종합,전체 카테고리,1286,품목,6,중립
2026-09-04,종합,전체 카테고리,1287,전주,6,중립
2026-09-04,종합,전체 카테고리,1288,불정심다라니경,6,중립
2026-09-04,종합,전체 카테고리,1289,한문,6,중립
2026-09-04,종합,전체 카테고리,1290,보물,6,중립
2026-09-04,종합,전체 카테고리,1291,거인,6,중립
2026-09-04,종합,전체 카테고리,1292,주지,6,중립
2026-09-04,종합,전체 카테고리,1293,구성,6,중립
2026-09-04,종합,전체 카테고리,1294,슬로바키아,6,중립
2026-09-04,종합,전체 카테고리,1295,소장,6,중립
2026-09-04,종합,전체 카테고리,1296,상소,6,중립
2026-09-04,종합,전체 카테고리,1297,수몰,6,중립
2026-09-04,종합,전체 카테고리,1298,팔경,6,중립
2026-09-04,종합,전체 카테고리,1299,하늘,6,중립
2026-09-04,종합,전체 카테고리,1300,지평선,6,중립
2026-09-04,종합,전체 카테고리,1301,추석,6,중립
2026-09-04,종합,전체 카테고리,1302,적금,6,중립
2026-09-04,종합,전체 카테고리,1303,송파구,6,중립
2026-09-04,종합,전체 카테고리,1304,타운,6,중립
2026-09-04,종합,전체 카테고리,1305,지국장,6,중립
2026-09-04,종합,전체 카테고리,1306,물살,6,중립
2026-09-04,종합,전체 카테고리,1307,하향,6,부정
2026-09-04,종합,전체 카테고리,1308,%포인트,6,중립
2026-09-04,종합,전체 카테고리,1309,재산,6,중립
2026-09-04,종합,전체 카테고리,1310,사관,6,중립
2026-09-04,종합,전체 카테고리,1311,전시회,6,중립
2026-09-04,종합,전체 카테고리,1312,국내외,6,중립
2026-09-04,종합,전체 카테고리,1313,수원지법,6,중립
2026-09-04,종합,전체 카테고리,1314,명의,6,중립
2026-09-04,종합,전체 카테고리,1315,교훈,6,중립
2026-09-04,종합,전체 카테고리,1316,마사다,6,중립
2026-09-04,종합,전체 카테고리,1317,공학,6,중립
2026-09-04,종합,전체 카테고리,1318,진해,6,중립
2026-09-04,종합,전체 카테고리,1319,청주,6,중립
2026-09-04,종합,전체 카테고리,1320,기회주의,6,중립
2026-09-04,종합,전체 카테고리,1321,임기,6,중립
2026-09-04,종합,전체 카테고리,1322,사회민주당,6,중립
2026-09-04,종합,전체 카테고리,1323,라운드,6,중립
2026-09-04,종합,전체 카테고리,1324,반장,6,중립
2026-09-04,종합,전체 카테고리,1325,병점,6,중립
2026-09-04,종합,전체 카테고리,1326,키움증권,6,중립
2026-09-04,종합,전체 카테고리,1327,볼륨,6,중립
2026-09-04,종합,전체 카테고리,1328,해소,6,긍정
2026-09-04,종합,전체 카테고리,1329,오디오,6,중립
2026-09-04,종합,전체 카테고리,1330,역량,6,중립
2026-09-04,종합,전체 카테고리,1331,양육,6,중립
2026-09-04,종합,전체 카테고리,1332,차이,6,중립
2026-09-04,종합,전체 카테고리,1333,누적,6,중립
2026-09-04,종합,전체 카테고리,1334,물자,6,중립
2026-09-04,종합,전체 카테고리,1335,상선,6,중립
2026-09-04,종합,전체 카테고리,1336,확산,6,중립
2026-09-04,종합,전체 카테고리,1337,화물,6,중립
2026-09-04,종합,전체 카테고리,1338,운송,6,중립
2026-09-04,종합,전체 카테고리,1339,행위,6,중립
2026-09-04,종합,전체 카테고리,1340,관심,6,중립
2026-09-04,종합,전체 카테고리,1341,고이즈미,6,중립
2026-09-04,종합,전체 카테고리,1342,실현,6,중립
2026-09-04,종합,전체 카테고리,1343,경고,6,부정
2026-09-04,종합,전체 카테고리,1344,뷰티,6,중립
2026-09-04,종합,전체 카테고리,1345,유카타,6,중립
2026-09-04,종합,전체 카테고리,1346,고려,6,중립
2026-09-04,종합,전체 카테고리,1347,컴퓨팅,6,중립
2026-09-04,종합,전체 카테고리,1348,파워,6,중립
2026-09-04,종합,전체 카테고리,1349,창덕궁,6,중립
2026-09-04,종합,전체 카테고리,1350,결제액,6,중립
2026-09-04,종합,전체 카테고리,1351,제헌,6,중립
2026-09-04,종합,전체 카테고리,1352,이승만,6,중립
2026-09-04,종합,전체 카테고리,1353,신시,6,중립
2026-09-04,종합,전체 카테고리,1354,시절,6,중립
2026-09-04,종합,전체 카테고리,1355,찰스,6,중립
2026-09-04,종합,전체 카테고리,1356,역도,6,중립
2026-09-04,종합,전체 카테고리,1357,파업,6,부정
2026-09-04,종합,전체 카테고리,1358,대검,6,중립
2026-09-04,종합,전체 카테고리,1359,봅슬레이,6,중립
2026-09-04,종합,전체 카테고리,1360,스켈레톤,6,중립
2026-09-04,종합,전체 카테고리,1361,부지,6,중립
2026-09-04,종합,전체 카테고리,1362,차례,6,중립
2026-09-04,종합,전체 카테고리,1363,설비,6,중립
2026-09-04,종합,전체 카테고리,1364,캐릭터,6,중립
2026-09-04,종합,전체 카테고리,1365,예약,6,중립
2026-09-04,종합,전체 카테고리,1366,황궁,6,중립
2026-09-04,종합,전체 카테고리,1367,베이커,6,중립
2026-09-04,종합,전체 카테고리,1368,외교,6,중립
2026-09-04,종합,전체 카테고리,1369,연설,6,중립
2026-09-04,종합,전체 카테고리,1370,변전소,6,중립
2026-09-04,종합,전체 카테고리,1371,소셜,6,중립
2026-09-04,종합,전체 카테고리,1372,추모식,6,중립
2026-09-04,종합,전체 카테고리,1373,추모,6,중립
2026-09-04,종합,전체 카테고리,1374,외국,6,중립
2026-09-04,종합,전체 카테고리,1375,보행자,6,중립
2026-09-04,종합,전체 카테고리,1376,러닝,6,중립
2026-09-04,종합,전체 카테고리,1377,러너,6,중립
2026-09-04,종합,전체 카테고리,1378,인물,6,중립
2026-09-04,종합,전체 카테고리,1379,자택,6,중립
2026-09-04,종합,전체 카테고리,1380,푸틴,5,중립
2026-09-04,종합,전체 카테고리,1381,완화,5,긍정
2026-09-04,종합,전체 카테고리,1382,반발,5,부정
2026-09-04,종합,전체 카테고리,1383,박윤,5,중립
2026-09-04,종합,전체 카테고리,1384,달서천,5,중립
2026-09-04,종합,전체 카테고리,1385,우선,5,중립
2026-09-04,종합,전체 카테고리,1386,교육감,5,중립
2026-09-04,종합,전체 카테고리,1387,기업인,5,중립
2026-09-04,종합,전체 카테고리,1388,염소,5,중립
2026-09-04,종합,전체 카테고리,1389,일제,5,중립
2026-09-04,종합,전체 카테고리,1390,방침,5,중립
2026-09-04,종합,전체 카테고리,1391,재판,5,부정
2026-09-04,종합,전체 카테고리,1392,관로,5,중립
2026-09-04,종합,전체 카테고리,1393,유튜브,5,중립
2026-09-04,종합,전체 카테고리,1394,도미노,5,중립
2026-09-04,종합,전체 카테고리,1395,강세,5,긍정
2026-09-04,종합,전체 카테고리,1396,검증,5,중립
2026-09-04,종합,전체 카테고리,1397,출간,5,중립
2026-09-04,종합,전체 카테고리,1398,연임,5,중립
2026-09-04,종합,전체 카테고리,1399,송가,5,중립
2026-09-04,종합,전체 카테고리,1400,언해본,5,중립
2026-09-04,종합,전체 카테고리,1401,박진영,5,중립
2026-09-04,종합,전체 카테고리,1402,최초,5,중립
2026-09-04,종합,전체 카테고리,1403,절벽,5,중립
2026-09-04,종합,전체 카테고리,1404,직업,5,중립
2026-09-04,종합,전체 카테고리,1405,대한불교조계종,5,중립
2026-09-04,종합,전체 카테고리,1406,종단,5,중립
2026-09-04,종합,전체 카테고리,1407,제작,5,중립
2026-09-04,종합,전체 카테고리,1408,노바키,5,중립
2026-09-04,종합,전체 카테고리,1409,도끼,5,중립
2026-09-04,종합,전체 카테고리,1410,사인,5,중립
2026-09-04,종합,전체 카테고리,1411,쿠웨이트,5,중립
2026-09-04,종합,전체 카테고리,1412,개각,5,중립
2026-09-04,종합,전체 카테고리,1413,무장,5,중립
2026-09-04,종합,전체 카테고리,1414,미사일,5,중립
2026-09-04,종합,전체 카테고리,1415,잡지,5,중립
2026-09-04,종합,전체 카테고리,1416,명예,5,중립
2026-09-04,종합,전체 카테고리,1417,제주도,5,중립
2026-09-04,종합,전체 카테고리,1418,나스닥,5,중립
2026-09-04,종합,전체 카테고리,1419,지시,5,중립
2026-09-04,종합,전체 카테고리,1420,선택,5,중립
2026-09-04,종합,전체 카테고리,1421,런던,5,중립
2026-09-04,종합,전체 카테고리,1422,성공,5,긍정
2026-09-04,종합,전체 카테고리,1423,밴드,5,중립
2026-09-04,종합,전체 카테고리,1424,제국,5,중립
2026-09-04,종합,전체 카테고리,1425,총감독,5,중립
2026-09-04,종합,전체 카테고리,1426,복귀,5,중립
2026-09-04,종합,전체 카테고리,1427,자재,4,중립
2026-09-04,종합,전체 카테고리,1428,간사장,4,중립
2026-09-04,종합,전체 카테고리,1429,전제,4,중립
2026-09-04,종합,전체 카테고리,1430,마을,4,중립
2026-09-04,종합,전체 카테고리,1431,외신,4,중립
2026-09-04,종합,전체 카테고리,1432,기뢰,4,중립
2026-09-04,종합,전체 카테고리,1433,의미,4,중립
2026-09-04,종합,전체 카테고리,1434,자민당,4,중립
2026-09-04,종합,전체 카테고리,1435,지지,4,중립
2026-09-04,종합,전체 카테고리,1436,자유,4,중립
2026-09-04,종합,전체 카테고리,1437,얘기,4,중립
2026-09-04,종합,전체 카테고리,1438,낙마,4,중립
2026-09-04,종합,전체 카테고리,1439,진중권,4,중립
2026-09-04,종합,전체 카테고리,1440,시사,4,중립
