날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-12,데일리안,주요뉴스,63,차량,10,중립
2026-09-12,데일리안,주요뉴스,64,업체,10,중립
2026-09-12,데일리안,주요뉴스,65,기업,10,중립
2026-09-12,데일리안,주요뉴스,66,질환,10,중립
2026-09-12,데일리안,주요뉴스,67,원인,10,중립
2026-09-12,데일리안,주요뉴스,68,출발,9,중립
2026-09-12,데일리안,주요뉴스,69,이재용,9,중립
2026-09-12,데일리안,주요뉴스,70,제보자,9,중립
2026-09-12,데일리안,주요뉴스,71,한동훈,9,중립
2026-09-12,데일리안,주요뉴스,72,정치,9,중립
2026-09-12,데일리안,주요뉴스,73,수사,9,부정
2026-09-12,데일리안,주요뉴스,74,청년,9,중립
2026-09-12,데일리안,주요뉴스,75,가족부,9,중립
2026-09-12,데일리안,주요뉴스,76,중심,9,중립
2026-09-12,데일리안,주요뉴스,77,인사,9,중립
2026-09-12,데일리안,주요뉴스,78,현장,9,중립
2026-09-12,데일리안,주요뉴스,79,정원,9,중립
2026-09-12,데일리안,주요뉴스,80,정보,9,중립
2026-09-12,데일리안,주요뉴스,81,실적,9,중립
2026-09-12,데일리안,주요뉴스,82,기온,9,중립
2026-09-12,데일리안,주요뉴스,83,매입,8,중립
2026-09-12,데일리안,주요뉴스,84,회수,8,중립
2026-09-12,데일리안,주요뉴스,85,기존,8,중립
2026-09-12,데일리안,주요뉴스,86,성평등,8,중립
2026-09-12,데일리안,주요뉴스,87,기본소득,8,중립
2026-09-12,데일리안,주요뉴스,88,대변인,8,중립
2026-09-12,데일리안,주요뉴스,89,백악관,8,중립
2026-09-12,데일리안,주요뉴스,90,연체,8,부정
2026-09-12,데일리안,주요뉴스,91,기준,8,중립
2026-09-12,데일리안,주요뉴스,92,약정,8,중립
2026-09-12,데일리안,주요뉴스,93,구매,8,중립
2026-09-12,데일리안,주요뉴스,94,생활,8,중립
2026-09-12,데일리안,주요뉴스,95,중요,8,중립
2026-09-12,데일리안,주요뉴스,96,상품,8,중립
2026-09-12,데일리안,주요뉴스,97,대중교통,8,중립
2026-09-12,데일리안,주요뉴스,98,추모식,8,중립
2026-09-12,데일리안,주요뉴스,99,해명,7,중립
2026-09-12,데일리안,주요뉴스,100,아침,7,중립
