날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-12,종합,전체 카테고리,979,화가,9,중립
2026-09-12,종합,전체 카테고리,980,회화,9,중립
2026-09-12,종합,전체 카테고리,981,가을,9,중립
2026-09-12,종합,전체 카테고리,982,허위,9,부정
2026-09-12,종합,전체 카테고리,983,도박,9,부정
2026-09-12,종합,전체 카테고리,984,여행,9,중립
2026-09-12,종합,전체 카테고리,985,파이프라인,9,중립
2026-09-12,종합,전체 카테고리,986,남아공,9,중립
2026-09-12,종합,전체 카테고리,987,아스트리드 공주,9,중립
2026-09-12,종합,전체 카테고리,988,성명,9,중립
2026-09-12,종합,전체 카테고리,989,남부,9,중립
2026-09-12,종합,전체 카테고리,990,왕실,9,중립
2026-09-12,종합,전체 카테고리,991,조부모,9,중립
2026-09-12,종합,전체 카테고리,992,특혜,9,중립
2026-09-12,종합,전체 카테고리,993,군수,9,중립
2026-09-12,종합,전체 카테고리,994,지반,9,중립
2026-09-12,종합,전체 카테고리,995,책임,9,중립
2026-09-12,종합,전체 카테고리,996,이스케이프,9,중립
2026-09-12,종합,전체 카테고리,997,큐알티,9,중립
2026-09-12,종합,전체 카테고리,998,에이아이웍스,9,중립
2026-09-12,종합,전체 카테고리,999,헤리티지,9,중립
2026-09-12,종합,전체 카테고리,1000,태극기,9,중립
2026-09-12,종합,전체 카테고리,1001,유대인,9,중립
2026-09-12,종합,전체 카테고리,1002,순간,9,중립
2026-09-12,종합,전체 카테고리,1003,전방,9,중립
2026-09-12,종합,전체 카테고리,1004,방산,9,중립
2026-09-12,종합,전체 카테고리,1005,배출,9,중립
2026-09-12,종합,전체 카테고리,1006,도입,9,중립
2026-09-12,종합,전체 카테고리,1007,분기,9,중립
2026-09-12,종합,전체 카테고리,1008,엔지니어,9,중립
2026-09-12,종합,전체 카테고리,1009,중동,9,중립
2026-09-12,종합,전체 카테고리,1010,정리,9,중립
2026-09-12,종합,전체 카테고리,1011,위장관,9,중립
2026-09-12,종합,전체 카테고리,1012,듀런트,9,중립
2026-09-12,종합,전체 카테고리,1013,원서,9,중립
2026-09-12,종합,전체 카테고리,1014,엔플레임,9,중립
2026-09-12,종합,전체 카테고리,1015,축구,9,중립
2026-09-12,종합,전체 카테고리,1016,리벤지,9,중립
2026-09-12,종합,전체 카테고리,1017,한미일,9,중립
2026-09-12,종합,전체 카테고리,1018,건설사,9,중립
2026-09-12,종합,전체 카테고리,1019,도로,9,중립
2026-09-12,종합,전체 카테고리,1020,인수,9,중립
2026-09-12,종합,전체 카테고리,1021,부족,9,중립
2026-09-12,종합,전체 카테고리,1022,추론,9,중립
2026-09-12,종합,전체 카테고리,1023,챗봇,9,중립
2026-09-12,종합,전체 카테고리,1024,중단,9,부정
2026-09-12,종합,전체 카테고리,1025,코드,9,중립
2026-09-12,종합,전체 카테고리,1026,영업,9,중립
2026-09-12,종합,전체 카테고리,1027,성능,9,중립
2026-09-12,종합,전체 카테고리,1028,구청장,9,중립
2026-09-12,종합,전체 카테고리,1029,주인공,9,중립
2026-09-12,종합,전체 카테고리,1030,이해,9,중립
2026-09-12,종합,전체 카테고리,1031,야간,9,중립
2026-09-12,종합,전체 카테고리,1032,주말,9,중립
2026-09-12,종합,전체 카테고리,1033,사물,9,중립
2026-09-12,종합,전체 카테고리,1034,입법,9,중립
2026-09-12,종합,전체 카테고리,1035,불안,9,부정
2026-09-12,종합,전체 카테고리,1036,강경,9,중립
2026-09-12,종합,전체 카테고리,1037,세일,9,중립
2026-09-12,종합,전체 카테고리,1038,익스플로러,9,중립
2026-09-12,종합,전체 카테고리,1039,유해,9,중립
2026-09-12,종합,전체 카테고리,1040,임명,9,중립
2026-09-12,종합,전체 카테고리,1041,준비,9,중립
2026-09-12,종합,전체 카테고리,1042,외교부,9,중립
2026-09-12,종합,전체 카테고리,1043,스트라드비젼,8,중립
2026-09-12,종합,전체 카테고리,1044,전기,8,중립
2026-09-12,종합,전체 카테고리,1045,체계,8,중립
2026-09-12,종합,전체 카테고리,1046,이소영,8,중립
2026-09-12,종합,전체 카테고리,1047,진단,8,중립
2026-09-12,종합,전체 카테고리,1048,코레일,8,중립
2026-09-12,종합,전체 카테고리,1049,생일,8,중립
2026-09-12,종합,전체 카테고리,1050,보건,8,중립
2026-09-12,종합,전체 카테고리,1051,공보의,8,중립
2026-09-12,종합,전체 카테고리,1052,오세훈,8,중립
2026-09-12,종합,전체 카테고리,1053,찬성,8,중립
2026-09-12,종합,전체 카테고리,1054,통과,8,긍정
2026-09-12,종합,전체 카테고리,1055,내부,8,중립
2026-09-12,종합,전체 카테고리,1056,사안,8,중립
2026-09-12,종합,전체 카테고리,1057,연체,8,부정
2026-09-12,종합,전체 카테고리,1058,약정,8,중립
2026-09-12,종합,전체 카테고리,1059,대중교통,8,중립
2026-09-12,종합,전체 카테고리,1060,티빙,8,중립
2026-09-12,종합,전체 카테고리,1061,피지컬,8,중립
2026-09-12,종합,전체 카테고리,1062,공급망,8,중립
2026-09-12,종합,전체 카테고리,1063,고속버스,8,중립
2026-09-12,종합,전체 카테고리,1064,양산,8,중립
2026-09-12,종합,전체 카테고리,1065,거래소,8,중립
2026-09-12,종합,전체 카테고리,1066,여과,8,중립
2026-09-12,종합,전체 카테고리,1067,액면,8,중립
2026-09-12,종합,전체 카테고리,1068,코스닥,8,중립
2026-09-12,종합,전체 카테고리,1069,하위,8,중립
2026-09-12,종합,전체 카테고리,1070,한국거래소,8,중립
2026-09-12,종합,전체 카테고리,1071,커버,8,중립
2026-09-12,종합,전체 카테고리,1072,석침총,8,중립
2026-09-12,종합,전체 카테고리,1073,지영,8,중립
2026-09-12,종합,전체 카테고리,1074,경상북도,8,중립
2026-09-12,종합,전체 카테고리,1075,공판,8,중립
2026-09-12,종합,전체 카테고리,1076,교류회,8,중립
2026-09-12,종합,전체 카테고리,1077,하원,8,중립
2026-09-12,종합,전체 카테고리,1078,차우항퉁,8,중립
2026-09-12,종합,전체 카테고리,1079,옹벽,8,중립
2026-09-12,종합,전체 카테고리,1080,넥슨,8,중립
2026-09-12,종합,전체 카테고리,1081,엔씨,8,중립
2026-09-12,종합,전체 카테고리,1082,웨어러블,8,중립
2026-09-12,종합,전체 카테고리,1083,테마,8,중립
2026-09-12,종합,전체 카테고리,1084,러트닉,8,중립
2026-09-12,종합,전체 카테고리,1085,비요뜨,8,중립
2026-09-12,종합,전체 카테고리,1086,필립 모리스,8,중립
2026-09-12,종합,전체 카테고리,1087,인류,8,중립
2026-09-12,종합,전체 카테고리,1088,노화,8,중립
2026-09-12,종합,전체 카테고리,1089,멸종,8,중립
2026-09-12,종합,전체 카테고리,1090,화산,8,중립
2026-09-12,종합,전체 카테고리,1091,시술,8,중립
2026-09-12,종합,전체 카테고리,1092,부통령,8,중립
2026-09-12,종합,전체 카테고리,1093,밴스,8,중립
2026-09-12,종합,전체 카테고리,1094,동맹국,8,중립
2026-09-12,종합,전체 카테고리,1095,호텔,8,중립
2026-09-12,종합,전체 카테고리,1096,누리,8,중립
2026-09-12,종합,전체 카테고리,1097,제거,8,중립
2026-09-12,종합,전체 카테고리,1098,의학,8,중립
2026-09-12,종합,전체 카테고리,1099,한국타이어,8,중립
2026-09-12,종합,전체 카테고리,1100,번역,8,중립
2026-09-12,종합,전체 카테고리,1101,개인전,8,중립
2026-09-12,종합,전체 카테고리,1102,한강,8,중립
2026-09-12,종합,전체 카테고리,1103,풍경,8,중립
2026-09-12,종합,전체 카테고리,1104,군민,8,중립
2026-09-12,종합,전체 카테고리,1105,접수,8,중립
2026-09-12,종합,전체 카테고리,1106,공단,8,중립
2026-09-12,종합,전체 카테고리,1107,다이애나빈,8,중립
2026-09-12,종합,전체 카테고리,1108,검출,8,중립
2026-09-12,종합,전체 카테고리,1109,목이버섯,8,중립
2026-09-12,종합,전체 카테고리,1110,메모리,8,중립
2026-09-12,종합,전체 카테고리,1111,면적,8,중립
2026-09-12,종합,전체 카테고리,1112,본격,8,중립
2026-09-12,종합,전체 카테고리,1113,점유,8,중립
2026-09-12,종합,전체 카테고리,1114,구호,8,중립
2026-09-12,종합,전체 카테고리,1115,식도,8,중립
2026-09-12,종합,전체 카테고리,1116,거점,8,중립
2026-09-12,종합,전체 카테고리,1117,SK바이오팜,8,중립
2026-09-12,종합,전체 카테고리,1118,아스트라,8,중립
2026-09-12,종합,전체 카테고리,1119,결합,8,중립
2026-09-12,종합,전체 카테고리,1120,컴퓨팅,8,중립
2026-09-12,종합,전체 카테고리,1121,근원,8,중립
2026-09-12,종합,전체 카테고리,1122,인상,8,중립
2026-09-12,종합,전체 카테고리,1123,파리,8,중립
2026-09-12,종합,전체 카테고리,1124,환율,8,중립
2026-09-12,종합,전체 카테고리,1125,링크,8,중립
2026-09-12,종합,전체 카테고리,1126,후보지,8,중립
2026-09-12,종합,전체 카테고리,1127,네이버 웹툰,8,중립
2026-09-12,종합,전체 카테고리,1128,싸움,8,중립
2026-09-12,종합,전체 카테고리,1129,제한,8,부정
2026-09-12,종합,전체 카테고리,1130,난동,8,중립
2026-09-12,종합,전체 카테고리,1131,조선,8,중립
2026-09-12,종합,전체 카테고리,1132,갈등,8,부정
2026-09-12,종합,전체 카테고리,1133,상처,8,중립
2026-09-12,종합,전체 카테고리,1134,프리랜서,8,중립
2026-09-12,종합,전체 카테고리,1135,패션,8,중립
2026-09-12,종합,전체 카테고리,1136,장악,8,중립
2026-09-12,종합,전체 카테고리,1137,불법,8,부정
2026-09-12,종합,전체 카테고리,1138,블루템버린,8,중립
2026-09-12,종합,전체 카테고리,1139,모카,8,중립
2026-09-12,종합,전체 카테고리,1140,포트,8,중립
2026-09-12,종합,전체 카테고리,1141,보훈,8,중립
2026-09-12,종합,전체 카테고리,1142,현안,8,중립
2026-09-12,종합,전체 카테고리,1143,장녀,8,중립
2026-09-12,종합,전체 카테고리,1144,장남,8,중립
2026-09-12,종합,전체 카테고리,1145,유공자,8,중립
2026-09-12,종합,전체 카테고리,1146,간섭,8,중립
2026-09-12,종합,전체 카테고리,1147,서울아산병원,7,중립
2026-09-12,종합,전체 카테고리,1148,차체,7,중립
2026-09-12,종합,전체 카테고리,1149,김효,7,중립
2026-09-12,종합,전체 카테고리,1150,혈증,7,중립
2026-09-12,종합,전체 카테고리,1151,서울시장,7,중립
2026-09-12,종합,전체 카테고리,1152,찬반,7,중립
2026-09-12,종합,전체 카테고리,1153,담수,7,중립
2026-09-12,종합,전체 카테고리,1154,추경,7,중립
2026-09-12,종합,전체 카테고리,1155,중수청,7,중립
2026-09-12,종합,전체 카테고리,1156,사다리,7,중립
2026-09-12,종합,전체 카테고리,1157,김도영,7,중립
2026-09-12,종합,전체 카테고리,1158,메달,7,중립
2026-09-12,종합,전체 카테고리,1159,감세,7,중립
2026-09-12,종합,전체 카테고리,1160,집무실,7,중립
2026-09-12,종합,전체 카테고리,1161,조별,7,중립
2026-09-12,종합,전체 카테고리,1162,쿼터,7,중립
2026-09-12,종합,전체 카테고리,1163,핸드볼,7,중립
2026-09-12,종합,전체 카테고리,1164,취임,7,중립
2026-09-12,종합,전체 카테고리,1165,방문,7,중립
2026-09-12,종합,전체 카테고리,1166,달맞이꽃,7,중립
2026-09-12,종합,전체 카테고리,1167,새순,7,중립
2026-09-12,종합,전체 카테고리,1168,일제,7,중립
2026-09-12,종합,전체 카테고리,1169,경주,7,중립
2026-09-12,종합,전체 카테고리,1170,콘서트,7,중립
2026-09-12,종합,전체 카테고리,1171,원장,7,중립
2026-09-12,종합,전체 카테고리,1172,리안갤러리,7,중립
2026-09-12,종합,전체 카테고리,1173,동시,7,중립
2026-09-12,종합,전체 카테고리,1174,흔적,7,중립
2026-09-12,종합,전체 카테고리,1175,우려,7,부정
2026-09-12,종합,전체 카테고리,1176,진료,7,중립
2026-09-12,종합,전체 카테고리,1177,부결,7,부정
2026-09-12,종합,전체 카테고리,1178,블랙액스,7,중립
2026-09-12,종합,전체 카테고리,1179,송환,7,중립
2026-09-12,종합,전체 카테고리,1180,하랄,7,중립
2026-09-12,종합,전체 카테고리,1181,손녀,7,중립
2026-09-12,종합,전체 카테고리,1182,알카에다,7,중립
2026-09-12,종합,전체 카테고리,1183,이라크,7,중립
2026-09-12,종합,전체 카테고리,1184,리척얀,7,중립
2026-09-12,종합,전체 카테고리,1185,스웨덴민주당,7,중립
2026-09-12,종합,전체 카테고리,1186,시행사,7,중립
2026-09-12,종합,전체 카테고리,1187,눈높이,7,중립
2026-09-12,종합,전체 카테고리,1188,박근혜,7,중립
2026-09-12,종합,전체 카테고리,1189,비서관,7,중립
2026-09-12,종합,전체 카테고리,1190,취수,7,중립
2026-09-12,종합,전체 카테고리,1191,폐수,7,중립
2026-09-12,종합,전체 카테고리,1192,워치,7,중립
2026-09-12,종합,전체 카테고리,1193,생태,7,중립
2026-09-12,종합,전체 카테고리,1194,샤오미,7,중립
2026-09-12,종합,전체 카테고리,1195,버거킹,7,중립
2026-09-12,종합,전체 카테고리,1196,바이오,7,중립
2026-09-12,종합,전체 카테고리,1197,로켓,7,중립
2026-09-12,종합,전체 카테고리,1198,장거리,7,중립
2026-09-12,종합,전체 카테고리,1199,관세,7,중립
2026-09-12,종합,전체 카테고리,1200,댈러스,7,중립
2026-09-12,종합,전체 카테고리,1201,성인,7,중립
2026-09-12,종합,전체 카테고리,1202,마운자로,7,중립
2026-09-12,종합,전체 카테고리,1203,육군,7,중립
2026-09-12,종합,전체 카테고리,1204,주권,7,중립
2026-09-12,종합,전체 카테고리,1205,동의,7,중립
2026-09-12,종합,전체 카테고리,1206,패키지,7,중립
2026-09-12,종합,전체 카테고리,1207,과학자,7,중립
2026-09-12,종합,전체 카테고리,1208,휴대,7,중립
2026-09-12,종합,전체 카테고리,1209,스마트폰,7,중립
2026-09-12,종합,전체 카테고리,1210,학문,7,중립
2026-09-12,종합,전체 카테고리,1211,극단,7,중립
2026-09-12,종합,전체 카테고리,1212,미만,7,중립
2026-09-12,종합,전체 카테고리,1213,장소,7,중립
2026-09-12,종합,전체 카테고리,1214,연출,7,중립
2026-09-12,종합,전체 카테고리,1215,감각,7,중립
2026-09-12,종합,전체 카테고리,1216,지옥,7,중립
2026-09-12,종합,전체 카테고리,1217,광주환경공단,7,중립
2026-09-12,종합,전체 카테고리,1218,학대,7,부정
2026-09-12,종합,전체 카테고리,1219,아동,7,중립
2026-09-12,종합,전체 카테고리,1220,마이클,7,중립
2026-09-12,종합,전체 카테고리,1221,친절,7,중립
2026-09-12,종합,전체 카테고리,1222,맥도날드,7,중립
2026-09-12,종합,전체 카테고리,1223,세금,7,중립
2026-09-12,종합,전체 카테고리,1224,사항,7,중립
2026-09-12,종합,전체 카테고리,1225,초기,7,중립
2026-09-12,종합,전체 카테고리,1226,제안,7,중립
2026-09-12,종합,전체 카테고리,1227,토스,7,중립
2026-09-12,종합,전체 카테고리,1228,포스,7,중립
2026-09-12,종합,전체 카테고리,1229,퓨리오사,7,중립
2026-09-12,종합,전체 카테고리,1230,콜라,7,중립
2026-09-12,종합,전체 카테고리,1231,이재근,7,중립
2026-09-12,종합,전체 카테고리,1232,연준,7,중립
2026-09-12,종합,전체 카테고리,1233,대책,7,중립
2026-09-12,종합,전체 카테고리,1234,비료,7,중립
2026-09-12,종합,전체 카테고리,1235,박람회,7,중립
2026-09-12,종합,전체 카테고리,1236,엄마,7,중립
2026-09-12,종합,전체 카테고리,1237,아빠,7,중립
2026-09-12,종합,전체 카테고리,1238,전월,7,중립
2026-09-12,종합,전체 카테고리,1239,사빅,7,중립
2026-09-12,종합,전체 카테고리,1240,에세이,7,중립
2026-09-12,종합,전체 카테고리,1241,독자,7,중립
2026-09-12,종합,전체 카테고리,1242,불화,7,중립
2026-09-12,종합,전체 카테고리,1243,사업자,7,중립
2026-09-12,종합,전체 카테고리,1244,파괴,7,부정
2026-09-12,종합,전체 카테고리,1245,전선,7,중립
2026-09-12,종합,전체 카테고리,1246,살해,7,부정
2026-09-12,종합,전체 카테고리,1247,요충지,7,중립
2026-09-12,종합,전체 카테고리,1248,국경,7,중립
2026-09-12,종합,전체 카테고리,1249,금지,7,중립
2026-09-12,종합,전체 카테고리,1250,일대,7,중립
2026-09-12,종합,전체 카테고리,1251,무인,7,중립
2026-09-12,종합,전체 카테고리,1252,캐버노,7,중립
2026-09-12,종합,전체 카테고리,1253,통폐합,7,중립
2026-09-12,종합,전체 카테고리,1254,압박,7,부정
2026-09-12,종합,전체 카테고리,1255,보호,7,중립
2026-09-12,종합,전체 카테고리,1256,캐나다,7,중립
2026-09-12,종합,전체 카테고리,1257,자연사,6,중립
2026-09-12,종합,전체 카테고리,1258,보존,6,중립
2026-09-12,종합,전체 카테고리,1259,경기장,6,중립
2026-09-12,종합,전체 카테고리,1260,보완,6,중립
2026-09-12,종합,전체 카테고리,1261,행위,6,중립
2026-09-12,종합,전체 카테고리,1262,이상현,6,중립
2026-09-12,종합,전체 카테고리,1263,딥시크,6,중립
2026-09-12,종합,전체 카테고리,1264,마틴,6,중립
2026-09-12,종합,전체 카테고리,1265,스포츠,6,중립
2026-09-12,종합,전체 카테고리,1266,항저우,6,중립
2026-09-12,종합,전체 카테고리,1267,동메달,6,중립
2026-09-12,종합,전체 카테고리,1268,엔시티,6,중립
2026-09-12,종합,전체 카테고리,1269,위시,6,중립
2026-09-12,종합,전체 카테고리,1270,그림,6,중립
2026-09-12,종합,전체 카테고리,1271,방법,6,중립
2026-09-12,종합,전체 카테고리,1272,무덤,6,중립
2026-09-12,종합,전체 카테고리,1273,물길,6,중립
2026-09-12,종합,전체 카테고리,1274,이순신,6,중립
2026-09-12,종합,전체 카테고리,1275,장군,6,중립
2026-09-12,종합,전체 카테고리,1276,벌금,6,부정
2026-09-12,종합,전체 카테고리,1277,팸투어,6,중립
2026-09-12,종합,전체 카테고리,1278,벌금형,6,중립
2026-09-12,종합,전체 카테고리,1279,동구,6,중립
2026-09-12,종합,전체 카테고리,1280,관음,6,중립
2026-09-12,종합,전체 카테고리,1281,1심,6,중립
2026-09-12,종합,전체 카테고리,1282,의사,6,중립
2026-09-12,종합,전체 카테고리,1283,법정,6,중립
2026-09-12,종합,전체 카테고리,1284,한국관광공사,6,중립
2026-09-12,종합,전체 카테고리,1285,관광부,6,중립
2026-09-12,종합,전체 카테고리,1286,부산,6,중립
2026-09-12,종합,전체 카테고리,1287,경북도,6,중립
2026-09-12,종합,전체 카테고리,1288,계명대,6,중립
2026-09-12,종합,전체 카테고리,1289,살바도르,6,중립
2026-09-12,종합,전체 카테고리,1290,지진,6,부정
2026-09-12,종합,전체 카테고리,1291,조력,6,중립
2026-09-12,종합,전체 카테고리,1292,동서,6,중립
2026-09-12,종합,전체 카테고리,1293,스웨덴,6,중립
2026-09-12,종합,전체 카테고리,1294,극우,6,중립
2026-09-12,종합,전체 카테고리,1295,현상금,6,중립
2026-09-12,종합,전체 카테고리,1296,환급,6,중립
2026-09-12,종합,전체 카테고리,1297,김정관,6,중립
2026-09-12,종합,전체 카테고리,1298,일반인,6,중립
2026-09-12,종합,전체 카테고리,1299,선원,6,중립
2026-09-12,종합,전체 카테고리,1300,신원,6,중립
2026-09-12,종합,전체 카테고리,1301,자체,6,중립
2026-09-12,종합,전체 카테고리,1302,언론,6,중립
2026-09-12,종합,전체 카테고리,1303,윤석열,6,중립
2026-09-12,종합,전체 카테고리,1304,훼손,6,부정
2026-09-12,종합,전체 카테고리,1305,파면,6,중립
2026-09-12,종합,전체 카테고리,1306,순수,6,중립
2026-09-12,종합,전체 카테고리,1307,산단,6,중립
2026-09-12,종합,전체 카테고리,1308,수질,6,중립
2026-09-12,종합,전체 카테고리,1309,으뜸,6,중립
2026-09-12,종합,전체 카테고리,1310,권혁,6,중립
2026-09-12,종합,전체 카테고리,1311,경영,6,중립
2026-09-12,종합,전체 카테고리,1312,공제,6,중립
2026-09-12,종합,전체 카테고리,1313,패치,6,중립
2026-09-12,종합,전체 카테고리,1314,변동,6,중립
2026-09-12,종합,전체 카테고리,1315,최종,6,중립
2026-09-12,종합,전체 카테고리,1316,초코,6,중립
2026-09-12,종합,전체 카테고리,1317,모란,6,중립
2026-09-12,종합,전체 카테고리,1318,미술관,6,중립
2026-09-12,종합,전체 카테고리,1319,라면,6,중립
2026-09-12,종합,전체 카테고리,1320,발레,6,중립
2026-09-12,종합,전체 카테고리,1321,나치,6,중립
2026-09-12,종합,전체 카테고리,1322,현실,6,중립
2026-09-12,종합,전체 카테고리,1323,발휘,6,중립
2026-09-12,종합,전체 카테고리,1324,임산부,6,중립
2026-09-12,종합,전체 카테고리,1325,스토킹,6,중립
2026-09-12,종합,전체 카테고리,1326,생성,6,중립
2026-09-12,종합,전체 카테고리,1327,이륙,6,중립
2026-09-12,종합,전체 카테고리,1328,몰도바,6,중립
2026-09-12,종합,전체 카테고리,1329,영공,6,중립
2026-09-12,종합,전체 카테고리,1330,인도네시아,6,중립
2026-09-12,종합,전체 카테고리,1331,아낙,6,중립
2026-09-12,종합,전체 카테고리,1332,크라카타우,6,중립
2026-09-12,종합,전체 카테고리,1333,우비리보,6,중립
2026-09-12,종합,전체 카테고리,1334,주입,6,중립
2026-09-12,종합,전체 카테고리,1335,기대,6,긍정
2026-09-12,종합,전체 카테고리,1336,사관,6,중립
2026-09-12,종합,전체 카테고리,1337,참모,6,중립
2026-09-12,종합,전체 카테고리,1338,합참,6,중립
2026-09-12,종합,전체 카테고리,1339,야전,6,중립
2026-09-12,종합,전체 카테고리,1340,군인,6,중립
2026-09-12,종합,전체 카테고리,1341,태세,6,중립
2026-09-12,종합,전체 카테고리,1342,장교,6,중립
2026-09-12,종합,전체 카테고리,1343,가스,6,중립
2026-09-12,종합,전체 카테고리,1344,날짜,6,중립
2026-09-12,종합,전체 카테고리,1345,반면,6,중립
2026-09-12,종합,전체 카테고리,1346,지도부,6,중립
2026-09-12,종합,전체 카테고리,1347,고액,6,중립
2026-09-12,종합,전체 카테고리,1348,보험료,6,중립
2026-09-12,종합,전체 카테고리,1349,종이,6,중립
2026-09-12,종합,전체 카테고리,1350,촉구,6,중립
2026-09-12,종합,전체 카테고리,1351,모바일,6,중립
2026-09-12,종합,전체 카테고리,1352,발의,6,중립
2026-09-12,종합,전체 카테고리,1353,기여,6,중립
2026-09-12,종합,전체 카테고리,1354,양도,6,중립
2026-09-12,종합,전체 카테고리,1355,부총리,6,중립
2026-09-12,종합,전체 카테고리,1356,월드컵,6,중립
2026-09-12,종합,전체 카테고리,1357,목적,6,중립
2026-09-12,종합,전체 카테고리,1358,완성,6,중립
2026-09-12,종합,전체 카테고리,1359,KB금융,6,중립
2026-09-12,종합,전체 카테고리,1360,시알,6,중립
2026-09-12,종합,전체 카테고리,1361,롯데쇼핑,6,중립
2026-09-12,종합,전체 카테고리,1362,염창,6,중립
2026-09-12,종합,전체 카테고리,1363,부지,6,중립
2026-09-12,종합,전체 카테고리,1364,매각,6,중립
2026-09-12,종합,전체 카테고리,1365,언덕,6,중립
2026-09-12,종합,전체 카테고리,1366,현대,6,중립
2026-09-12,종합,전체 카테고리,1367,기호,6,중립
2026-09-12,종합,전체 카테고리,1368,연재,6,중립
2026-09-12,종합,전체 카테고리,1369,풍요,6,중립
2026-09-12,종합,전체 카테고리,1370,독일인,6,중립
2026-09-12,종합,전체 카테고리,1371,명예,6,중립
2026-09-12,종합,전체 카테고리,1372,기본,5,중립
2026-09-12,종합,전체 카테고리,1373,방송,5,중립
2026-09-12,종합,전체 카테고리,1374,미즈시마,5,중립
2026-09-12,종합,전체 카테고리,1375,코이치,5,중립
2026-09-12,종합,전체 카테고리,1376,주한,5,중립
2026-09-12,종합,전체 카테고리,1377,퇴원,5,중립
2026-09-12,종합,전체 카테고리,1378,만취,5,중립
2026-09-12,종합,전체 카테고리,1379,변신,5,중립
2026-09-12,종합,전체 카테고리,1380,탐스,5,중립
2026-09-12,종합,전체 카테고리,1381,공공,5,중립
2026-09-12,종합,전체 카테고리,1382,홍대,5,중립
2026-09-12,종합,전체 카테고리,1383,채널,5,중립
2026-09-12,종합,전체 카테고리,1384,무용제,5,중립
2026-09-12,종합,전체 카테고리,1385,리뷰,5,중립
2026-09-12,종합,전체 카테고리,1386,무대,5,중립
2026-09-12,종합,전체 카테고리,1387,존재,5,중립
2026-09-12,종합,전체 카테고리,1388,무용,5,중립
2026-09-12,종합,전체 카테고리,1389,아시아,5,중립
2026-09-12,종합,전체 카테고리,1390,리더,5,중립
2026-09-12,종합,전체 카테고리,1391,조건,5,중립
2026-09-12,종합,전체 카테고리,1392,시기,5,중립
2026-09-12,종합,전체 카테고리,1393,우생학,5,중립
2026-09-12,종합,전체 카테고리,1394,운전,5,중립
2026-09-12,종합,전체 카테고리,1395,수색,5,중립
2026-09-12,종합,전체 카테고리,1396,건물,5,중립
2026-09-12,종합,전체 카테고리,1397,모텔,5,중립
2026-09-12,종합,전체 카테고리,1398,징계,5,중립
2026-09-12,종합,전체 카테고리,1399,접근,5,중립
2026-09-12,종합,전체 카테고리,1400,착취,5,중립
2026-09-12,종합,전체 카테고리,1401,사정,5,중립
2026-09-12,종합,전체 카테고리,1402,인근,5,중립
2026-09-12,종합,전체 카테고리,1403,영상물,5,중립
2026-09-12,종합,전체 카테고리,1404,치료제,5,중립
2026-09-12,종합,전체 카테고리,1405,비율,5,중립
2026-09-12,종합,전체 카테고리,1406,이혼,5,중립
2026-09-12,종합,전체 카테고리,1407,충돌,5,부정
2026-09-12,종합,전체 카테고리,1408,증류,5,중립
2026-09-12,종합,전체 카테고리,1409,병무청,5,중립
2026-09-12,종합,전체 카테고리,1410,경사,5,중립
2026-09-12,종합,전체 카테고리,1411,요청,5,중립
2026-09-12,종합,전체 카테고리,1412,신분,5,중립
2026-09-12,종합,전체 카테고리,1413,가성비,5,중립
2026-09-12,종합,전체 카테고리,1414,지원금,5,중립
2026-09-12,종합,전체 카테고리,1415,시흥시,5,중립
2026-09-12,종합,전체 카테고리,1416,소래,5,중립
2026-09-12,종합,전체 카테고리,1417,마감,5,중립
2026-09-12,종합,전체 카테고리,1418,서구,5,중립
2026-09-12,종합,전체 카테고리,1419,조성,5,중립
2026-09-12,종합,전체 카테고리,1420,일상,5,중립
2026-09-12,종합,전체 카테고리,1421,민생,5,중립
2026-09-12,종합,전체 카테고리,1422,인재,5,중립
2026-09-12,종합,전체 카테고리,1423,학과,5,중립
2026-09-12,종합,전체 카테고리,1424,도착,5,중립
2026-09-12,종합,전체 카테고리,1425,세대교체,5,중립
2026-09-12,종합,전체 카테고리,1426,급등,5,긍정
2026-09-12,종합,전체 카테고리,1427,개최,5,긍정
2026-09-12,종합,전체 카테고리,1428,편집자,5,중립
2026-09-12,종합,전체 카테고리,1429,근대,5,중립
2026-09-12,종합,전체 카테고리,1430,최민식,5,중립
2026-09-12,종합,전체 카테고리,1431,한국판,5,중립
2026-09-12,종합,전체 카테고리,1432,만남,5,중립
2026-09-12,종합,전체 카테고리,1433,스토리,5,중립
2026-09-12,종합,전체 카테고리,1434,출구,5,중립
2026-09-12,종합,전체 카테고리,1435,추리,5,중립
2026-09-12,종합,전체 카테고리,1436,제네시스,4,중립
2026-09-12,종합,전체 카테고리,1437,문학,4,중립
2026-09-12,종합,전체 카테고리,1438,항해,4,중립
2026-09-12,종합,전체 카테고리,1439,권한,4,중립
2026-09-12,종합,전체 카테고리,1440,추적,4,중립
2026-09-12,종합,전체 카테고리,1441,천문학자,4,중립
2026-09-12,종합,전체 카테고리,1442,칠레,4,중립
2026-09-12,종합,전체 카테고리,1443,소설가,4,중립
2026-09-12,종합,전체 카테고리,1444,세상,4,중립
2026-09-12,종합,전체 카테고리,1445,주목,4,긍정
2026-09-12,종합,전체 카테고리,1446,관장,4,중립
2026-09-12,종합,전체 카테고리,1447,성폭행,4,부정
