날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-09,종합,전체 카테고리,977,표현,9,중립
2026-09-09,종합,전체 카테고리,978,공지,9,중립
2026-09-09,종합,전체 카테고리,979,조인영,9,중립
2026-09-09,종합,전체 카테고리,980,외교,9,중립
2026-09-09,종합,전체 카테고리,981,문서,9,중립
2026-09-09,종합,전체 카테고리,982,여력,9,중립
2026-09-09,종합,전체 카테고리,983,농촌,9,중립
2026-09-09,종합,전체 카테고리,984,효율,9,긍정
2026-09-09,종합,전체 카테고리,985,청구,9,중립
2026-09-09,종합,전체 카테고리,986,식이,9,중립
2026-09-09,종합,전체 카테고리,987,브리지,9,중립
2026-09-09,종합,전체 카테고리,988,먼바다,9,중립
2026-09-09,종합,전체 카테고리,989,매장,9,중립
2026-09-09,종합,전체 카테고리,990,공공,9,중립
2026-09-09,종합,전체 카테고리,991,의학,9,중립
2026-09-09,종합,전체 카테고리,992,인근,9,중립
2026-09-09,종합,전체 카테고리,993,경쟁,9,중립
2026-09-09,종합,전체 카테고리,994,엘앤에프,9,중립
2026-09-09,종합,전체 카테고리,995,제네시스,9,중립
2026-09-09,종합,전체 카테고리,996,시외,9,중립
2026-09-09,종합,전체 카테고리,997,원장,9,중립
2026-09-09,종합,전체 카테고리,998,논문,9,중립
2026-09-09,종합,전체 카테고리,999,시민,9,중립
2026-09-09,종합,전체 카테고리,1000,적십자,9,중립
2026-09-09,종합,전체 카테고리,1001,예술가,9,중립
2026-09-09,종합,전체 카테고리,1002,동래구,9,중립
2026-09-09,종합,전체 카테고리,1003,반딧불이,9,중립
2026-09-09,종합,전체 카테고리,1004,가정,9,중립
2026-09-09,종합,전체 카테고리,1005,보험료,9,중립
2026-09-09,종합,전체 카테고리,1006,해군,9,중립
2026-09-09,종합,전체 카테고리,1007,특사,9,중립
2026-09-09,종합,전체 카테고리,1008,승객,9,중립
2026-09-09,종합,전체 카테고리,1009,그로시,9,중립
2026-09-09,종합,전체 카테고리,1010,가수,9,중립
2026-09-09,종합,전체 카테고리,1011,개헌,9,중립
2026-09-09,종합,전체 카테고리,1012,비용,9,중립
2026-09-09,종합,전체 카테고리,1013,라이트,9,중립
2026-09-09,종합,전체 카테고리,1014,유리,9,중립
2026-09-09,종합,전체 카테고리,1015,기판,9,중립
2026-09-09,종합,전체 카테고리,1016,LG유플러스,9,중립
2026-09-09,종합,전체 카테고리,1017,테일러,9,중립
2026-09-09,종합,전체 카테고리,1018,구찌,9,중립
2026-09-09,종합,전체 카테고리,1019,조각,9,중립
2026-09-09,종합,전체 카테고리,1020,제철소,9,중립
2026-09-09,종합,전체 카테고리,1021,은평구,9,중립
2026-09-09,종합,전체 카테고리,1022,태안,9,중립
2026-09-09,종합,전체 카테고리,1023,개통,9,긍정
2026-09-09,종합,전체 카테고리,1024,안규백,9,중립
2026-09-09,종합,전체 카테고리,1025,우수,9,긍정
2026-09-09,종합,전체 카테고리,1026,농도,9,중립
2026-09-09,종합,전체 카테고리,1027,연구비,9,중립
2026-09-09,종합,전체 카테고리,1028,지주,9,중립
2026-09-09,종합,전체 카테고리,1029,에어프레미아,9,중립
2026-09-09,종합,전체 카테고리,1030,퇴직,9,중립
2026-09-09,종합,전체 카테고리,1031,한강,9,중립
2026-09-09,종합,전체 카테고리,1032,엑스블,9,중립
2026-09-09,종합,전체 카테고리,1033,남강,9,중립
2026-09-09,종합,전체 카테고리,1034,품질,9,중립
2026-09-09,종합,전체 카테고리,1035,산청,9,중립
2026-09-09,종합,전체 카테고리,1036,침수,9,부정
2026-09-09,종합,전체 카테고리,1037,설계,9,중립
2026-09-09,종합,전체 카테고리,1038,장남,9,중립
2026-09-09,종합,전체 카테고리,1039,배출량,9,중립
2026-09-09,종합,전체 카테고리,1040,세력,9,중립
2026-09-09,종합,전체 카테고리,1041,야쿠자,9,중립
2026-09-09,종합,전체 카테고리,1042,홍해,9,중립
2026-09-09,종합,전체 카테고리,1043,환불,9,중립
2026-09-09,종합,전체 카테고리,1044,주목,9,긍정
2026-09-09,종합,전체 카테고리,1045,국빈,9,중립
2026-09-09,종합,전체 카테고리,1046,연료,9,중립
2026-09-09,종합,전체 카테고리,1047,패시브,9,중립
2026-09-09,종합,전체 카테고리,1048,속도,9,중립
2026-09-09,종합,전체 카테고리,1049,앤스로픽,9,중립
2026-09-09,종합,전체 카테고리,1050,폴드,9,중립
2026-09-09,종합,전체 카테고리,1051,여름,9,중립
2026-09-09,종합,전체 카테고리,1052,하우스,9,중립
2026-09-09,종합,전체 카테고리,1053,주한,9,중립
2026-09-09,종합,전체 카테고리,1054,하츄핑,9,중립
2026-09-09,종합,전체 카테고리,1055,발레,9,중립
2026-09-09,종합,전체 카테고리,1056,경기장,9,중립
2026-09-09,종합,전체 카테고리,1057,주제,9,중립
2026-09-09,종합,전체 카테고리,1058,성과급,9,중립
2026-09-09,종합,전체 카테고리,1059,읽기,9,중립
2026-09-09,종합,전체 카테고리,1060,핸드볼,9,중립
2026-09-09,종합,전체 카테고리,1061,노동절,9,중립
2026-09-09,종합,전체 카테고리,1062,트루스,9,중립
2026-09-09,종합,전체 카테고리,1063,작전,9,중립
2026-09-09,종합,전체 카테고리,1064,중간,9,중립
2026-09-09,종합,전체 카테고리,1065,유권자,9,중립
2026-09-09,종합,전체 카테고리,1066,에스프리에쟈,9,중립
2026-09-09,종합,전체 카테고리,1067,거론,9,중립
2026-09-09,종합,전체 카테고리,1068,보고서,9,중립
2026-09-09,종합,전체 카테고리,1069,더불어민주당,9,중립
2026-09-09,종합,전체 카테고리,1070,의석,9,중립
2026-09-09,종합,전체 카테고리,1071,소속,9,중립
2026-09-09,종합,전체 카테고리,1072,중단,8,부정
2026-09-09,종합,전체 카테고리,1073,입법,8,중립
2026-09-09,종합,전체 카테고리,1074,여의도,8,중립
2026-09-09,종합,전체 카테고리,1075,캡처,8,중립
2026-09-09,종합,전체 카테고리,1076,기능,8,중립
2026-09-09,종합,전체 카테고리,1077,현대백화점,8,중립
2026-09-09,종합,전체 카테고리,1078,셀트리온,8,중립
2026-09-09,종합,전체 카테고리,1079,강원,8,중립
2026-09-09,종합,전체 카테고리,1080,의약품,8,중립
2026-09-09,종합,전체 카테고리,1081,투표,8,중립
2026-09-09,종합,전체 카테고리,1082,접수,8,중립
2026-09-09,종합,전체 카테고리,1083,방문객,8,중립
2026-09-09,종합,전체 카테고리,1084,거래소,8,중립
2026-09-09,종합,전체 카테고리,1085,기습,8,중립
2026-09-09,종합,전체 카테고리,1086,공백,8,중립
2026-09-09,종합,전체 카테고리,1087,수영장,8,중립
2026-09-09,종합,전체 카테고리,1088,현실,8,중립
2026-09-09,종합,전체 카테고리,1089,절차,8,중립
2026-09-09,종합,전체 카테고리,1090,얘기,8,중립
2026-09-09,종합,전체 카테고리,1091,수영,8,중립
2026-09-09,종합,전체 카테고리,1092,피지컬,8,중립
2026-09-09,종합,전체 카테고리,1093,호남,8,중립
2026-09-09,종합,전체 카테고리,1094,고속버스,8,중립
2026-09-09,종합,전체 카테고리,1095,경쟁력,8,중립
2026-09-09,종합,전체 카테고리,1096,구미,8,중립
2026-09-09,종합,전체 카테고리,1097,실증,8,중립
2026-09-09,종합,전체 카테고리,1098,비탈,8,중립
2026-09-09,종합,전체 카테고리,1099,강판,8,중립
2026-09-09,종합,전체 카테고리,1100,호치민,8,중립
2026-09-09,종합,전체 카테고리,1101,공대,8,중립
2026-09-09,종합,전체 카테고리,1102,국토,8,중립
2026-09-09,종합,전체 카테고리,1103,도로,8,중립
2026-09-09,종합,전체 카테고리,1104,로또,8,중립
2026-09-09,종합,전체 카테고리,1105,관장,8,중립
2026-09-09,종합,전체 카테고리,1106,레이스,8,중립
2026-09-09,종합,전체 카테고리,1107,관람객,8,중립
2026-09-09,종합,전체 카테고리,1108,전시실,8,중립
2026-09-09,종합,전체 카테고리,1109,항로,8,중립
2026-09-09,종합,전체 카테고리,1110,영양,8,중립
2026-09-09,종합,전체 카테고리,1111,두만강,8,중립
2026-09-09,종합,전체 카테고리,1112,붕괴,8,부정
2026-09-09,종합,전체 카테고리,1113,젤렌스키,8,중립
2026-09-09,종합,전체 카테고리,1114,사무총장,8,중립
2026-09-09,종합,전체 카테고리,1115,이찬원,8,중립
2026-09-09,종합,전체 카테고리,1116,공식,8,중립
2026-09-09,종합,전체 카테고리,1117,현안,8,중립
2026-09-09,종합,전체 카테고리,1118,협박,8,부정
2026-09-09,종합,전체 카테고리,1119,한전,8,중립
2026-09-09,종합,전체 카테고리,1120,키워드,8,중립
2026-09-09,종합,전체 카테고리,1121,부족,8,중립
2026-09-09,종합,전체 카테고리,1122,하이닉스,8,중립
2026-09-09,종합,전체 카테고리,1123,플리백,8,중립
2026-09-09,종합,전체 카테고리,1124,피아노,8,중립
2026-09-09,종합,전체 카테고리,1125,출간,8,중립
2026-09-09,종합,전체 카테고리,1126,도시,8,중립
2026-09-09,종합,전체 카테고리,1127,충남,8,중립
2026-09-09,종합,전체 카테고리,1128,부부,8,중립
2026-09-09,종합,전체 카테고리,1129,크로아티아,8,중립
2026-09-09,종합,전체 카테고리,1130,교환,8,중립
2026-09-09,종합,전체 카테고리,1131,키움증권,8,중립
2026-09-09,종합,전체 카테고리,1132,사자,8,중립
2026-09-09,종합,전체 카테고리,1133,이관,8,중립
2026-09-09,종합,전체 카테고리,1134,비요뜨,8,중립
2026-09-09,종합,전체 카테고리,1135,용접,8,중립
2026-09-09,종합,전체 카테고리,1136,시흥,8,중립
2026-09-09,종합,전체 카테고리,1137,이모부,8,중립
2026-09-09,종합,전체 카테고리,1138,재해,8,중립
2026-09-09,종합,전체 카테고리,1139,브렌트유,8,중립
2026-09-09,종합,전체 카테고리,1140,병력,8,중립
2026-09-09,종합,전체 카테고리,1141,수혜,8,긍정
2026-09-09,종합,전체 카테고리,1142,성매매,8,중립
2026-09-09,종합,전체 카테고리,1143,소스,8,중립
2026-09-09,종합,전체 카테고리,1144,폴더블폰,8,중립
2026-09-09,종합,전체 카테고리,1145,사기,8,부정
2026-09-09,종합,전체 카테고리,1146,조건,8,중립
2026-09-09,종합,전체 카테고리,1147,연간,8,중립
2026-09-09,종합,전체 카테고리,1148,포인트,8,중립
2026-09-09,종합,전체 카테고리,1149,신용,8,중립
2026-09-09,종합,전체 카테고리,1150,발행,8,중립
2026-09-09,종합,전체 카테고리,1151,성금,8,중립
2026-09-09,종합,전체 카테고리,1152,용지,8,중립
2026-09-09,종합,전체 카테고리,1153,유물,8,중립
2026-09-09,종합,전체 카테고리,1154,내한,8,중립
2026-09-09,종합,전체 카테고리,1155,변환,8,중립
2026-09-09,종합,전체 카테고리,1156,상위,8,중립
2026-09-09,종합,전체 카테고리,1157,레이,8,중립
2026-09-09,종합,전체 카테고리,1158,국제법,8,중립
2026-09-09,종합,전체 카테고리,1159,최저,7,중립
2026-09-09,종합,전체 카테고리,1160,타이어뱅크,7,중립
2026-09-09,종합,전체 카테고리,1161,목적,7,중립
2026-09-09,종합,전체 카테고리,1162,후드,7,중립
2026-09-09,종합,전체 카테고리,1163,절감,7,긍정
2026-09-09,종합,전체 카테고리,1164,열차,7,중립
2026-09-09,종합,전체 카테고리,1165,계량,7,중립
2026-09-09,종합,전체 카테고리,1166,맞춤,7,중립
2026-09-09,종합,전체 카테고리,1167,영등포,7,중립
2026-09-09,종합,전체 카테고리,1168,관악구,7,중립
2026-09-09,종합,전체 카테고리,1169,카카오톡,7,중립
2026-09-09,종합,전체 카테고리,1170,제한,7,부정
2026-09-09,종합,전체 카테고리,1171,활성,7,중립
2026-09-09,종합,전체 카테고리,1172,실습,7,중립
2026-09-09,종합,전체 카테고리,1173,복지,7,중립
2026-09-09,종합,전체 카테고리,1174,작성,7,중립
2026-09-09,종합,전체 카테고리,1175,고립,7,중립
2026-09-09,종합,전체 카테고리,1176,휠체어,7,중립
2026-09-09,종합,전체 카테고리,1177,주둔,7,중립
2026-09-09,종합,전체 카테고리,1178,팔레스타인,7,중립
2026-09-09,종합,전체 카테고리,1179,신당,7,중립
2026-09-09,종합,전체 카테고리,1180,네오룬,7,중립
2026-09-09,종합,전체 카테고리,1181,공시,7,중립
2026-09-09,종합,전체 카테고리,1182,상인,7,중립
2026-09-09,종합,전체 카테고리,1183,선착순,7,중립
2026-09-09,종합,전체 카테고리,1184,관람,7,중립
2026-09-09,종합,전체 카테고리,1185,베르스타펜,7,중립
2026-09-09,종합,전체 카테고리,1186,홍보,7,중립
2026-09-09,종합,전체 카테고리,1187,디오오케스트라,7,중립
2026-09-09,종합,전체 카테고리,1188,대한적십자사,7,중립
2026-09-09,종합,전체 카테고리,1189,일렉트릭,7,중립
2026-09-09,종합,전체 카테고리,1190,이관욱,7,중립
2026-09-09,종합,전체 카테고리,1191,거버넌스,7,중립
2026-09-09,종합,전체 카테고리,1192,관심,7,중립
2026-09-09,종합,전체 카테고리,1193,기획,7,중립
2026-09-09,종합,전체 카테고리,1194,문예,7,중립
2026-09-09,종합,전체 카테고리,1195,회관,7,중립
2026-09-09,종합,전체 카테고리,1196,소유자,7,중립
2026-09-09,종합,전체 카테고리,1197,컨테이너,7,중립
2026-09-09,종합,전체 카테고리,1198,영변,7,중립
2026-09-09,종합,전체 카테고리,1199,종전,7,중립
2026-09-09,종합,전체 카테고리,1200,창녕,7,중립
2026-09-09,종합,전체 카테고리,1201,사례,7,중립
2026-09-09,종합,전체 카테고리,1202,휴일,7,중립
2026-09-09,종합,전체 카테고리,1203,내수,7,중립
2026-09-09,종합,전체 카테고리,1204,주말,7,중립
2026-09-09,종합,전체 카테고리,1205,브로커,7,중립
2026-09-09,종합,전체 카테고리,1206,의지,7,중립
2026-09-09,종합,전체 카테고리,1207,필옵틱스,7,중립
2026-09-09,종합,전체 카테고리,1208,고객사,7,중립
2026-09-09,종합,전체 카테고리,1209,초기,7,중립
2026-09-09,종합,전체 카테고리,1210,도입,7,중립
2026-09-09,종합,전체 카테고리,1211,셀렉션,7,중립
2026-09-09,종합,전체 카테고리,1212,일상,7,중립
2026-09-09,종합,전체 카테고리,1213,선우예권,7,중립
2026-09-09,종합,전체 카테고리,1214,조수미,7,중립
2026-09-09,종합,전체 카테고리,1215,드라마,7,중립
2026-09-09,종합,전체 카테고리,1216,인물,7,중립
2026-09-09,종합,전체 카테고리,1217,전통,7,중립
2026-09-09,종합,전체 카테고리,1218,과거,7,중립
2026-09-09,종합,전체 카테고리,1219,현대제철,7,중립
2026-09-09,종합,전체 카테고리,1220,유치,7,긍정
2026-09-09,종합,전체 카테고리,1221,경기도,7,중립
2026-09-09,종합,전체 카테고리,1222,위생,7,중립
2026-09-09,종합,전체 카테고리,1223,어르신,7,중립
2026-09-09,종합,전체 카테고리,1224,장애인,7,중립
2026-09-09,종합,전체 카테고리,1225,채소,7,중립
2026-09-09,종합,전체 카테고리,1226,변경,7,중립
2026-09-09,종합,전체 카테고리,1227,생도,7,중립
2026-09-09,종합,전체 카테고리,1228,호텔,7,중립
2026-09-09,종합,전체 카테고리,1229,이마트,7,중립
2026-09-09,종합,전체 카테고리,1230,유토,7,중립
2026-09-09,종합,전체 카테고리,1231,파이,7,중립
2026-09-09,종합,전체 카테고리,1232,넷플릭스,7,중립
2026-09-09,종합,전체 카테고리,1233,대금,7,중립
2026-09-09,종합,전체 카테고리,1234,작업자,7,중립
2026-09-09,종합,전체 카테고리,1235,비전,7,중립
2026-09-09,종합,전체 카테고리,1236,성동구,7,중립
2026-09-09,종합,전체 카테고리,1237,대행,7,중립
2026-09-09,종합,전체 카테고리,1238,바브엘만데브,7,중립
2026-09-09,종합,전체 카테고리,1239,재무부,7,중립
2026-09-09,종합,전체 카테고리,1240,연방,7,중립
2026-09-09,종합,전체 카테고리,1241,특정,7,중립
2026-09-09,종합,전체 카테고리,1242,용인,7,중립
2026-09-09,종합,전체 카테고리,1243,개관,7,중립
2026-09-09,종합,전체 카테고리,1244,해곡,7,중립
2026-09-09,종합,전체 카테고리,1245,재단,7,중립
2026-09-09,종합,전체 카테고리,1246,오케이,7,중립
2026-09-09,종합,전체 카테고리,1247,마담,7,중립
2026-09-09,종합,전체 카테고리,1248,오페라단,7,중립
2026-09-09,종합,전체 카테고리,1249,국립,7,중립
2026-09-09,종합,전체 카테고리,1250,가사,7,중립
2026-09-09,종합,전체 카테고리,1251,소리,7,중립
2026-09-09,종합,전체 카테고리,1252,출신,7,중립
2026-09-09,종합,전체 카테고리,1253,공단,7,중립
2026-09-09,종합,전체 카테고리,1254,병실,7,중립
2026-09-09,종합,전체 카테고리,1255,생일,7,중립
2026-09-09,종합,전체 카테고리,1256,별세,7,중립
2026-09-09,종합,전체 카테고리,1257,하위,7,중립
2026-09-09,종합,전체 카테고리,1258,과목,7,중립
2026-09-09,종합,전체 카테고리,1259,기피,7,중립
2026-09-09,종합,전체 카테고리,1260,서울아산병원,7,중립
2026-09-09,종합,전체 카테고리,1261,완전,7,중립
2026-09-09,종합,전체 카테고리,1262,상원,7,중립
2026-09-09,종합,전체 카테고리,1263,가뭄,7,부정
2026-09-09,종합,전체 카테고리,1264,도쿄도,7,중립
2026-09-09,종합,전체 카테고리,1265,타격,7,부정
2026-09-09,종합,전체 카테고리,1266,로이터,7,중립
2026-09-09,종합,전체 카테고리,1267,취임,7,중립
2026-09-09,종합,전체 카테고리,1268,수확,7,중립
2026-09-09,종합,전체 카테고리,1269,절세,7,중립
2026-09-09,종합,전체 카테고리,1270,참배,7,중립
2026-09-09,종합,전체 카테고리,1271,호위함,7,중립
2026-09-09,종합,전체 카테고리,1272,커리어,6,중립
2026-09-09,종합,전체 카테고리,1273,마포구,6,중립
2026-09-09,종합,전체 카테고리,1274,무인,6,중립
2026-09-09,종합,전체 카테고리,1275,묵살,6,중립
2026-09-09,종합,전체 카테고리,1276,협상,6,중립
2026-09-09,종합,전체 카테고리,1277,시도,6,중립
2026-09-09,종합,전체 카테고리,1278,위협,6,부정
2026-09-09,종합,전체 카테고리,1279,포괄,6,중립
2026-09-09,종합,전체 카테고리,1280,국도,6,중립
2026-09-09,종합,전체 카테고리,1281,디지털,6,중립
2026-09-09,종합,전체 카테고리,1282,신임,6,중립
2026-09-09,종합,전체 카테고리,1283,다이텍,6,중립
2026-09-09,종합,전체 카테고리,1284,도쿄,6,중립
2026-09-09,종합,전체 카테고리,1285,삼영스퀘어,6,중립
2026-09-09,종합,전체 카테고리,1286,구간,6,중립
2026-09-09,종합,전체 카테고리,1287,대구문화협회,6,중립
2026-09-09,종합,전체 카테고리,1288,쇼팽,6,중립
2026-09-09,종합,전체 카테고리,1289,대구문화예술회관,6,중립
2026-09-09,종합,전체 카테고리,1290,그랑프리,6,중립
2026-09-09,종합,전체 카테고리,1291,홈페이지,6,중립
2026-09-09,종합,전체 카테고리,1292,최초,6,중립
2026-09-09,종합,전체 카테고리,1293,이탈리아,6,중립
2026-09-09,종합,전체 카테고리,1294,예천,6,중립
2026-09-09,종합,전체 카테고리,1295,죽도,6,중립
2026-09-09,종합,전체 카테고리,1296,외래,6,중립
2026-09-09,종합,전체 카테고리,1297,경남,6,중립
2026-09-09,종합,전체 카테고리,1298,관광객,6,중립
2026-09-09,종합,전체 카테고리,1299,치료,6,중립
2026-09-09,종합,전체 카테고리,1300,희생자,6,중립
2026-09-09,종합,전체 카테고리,1301,감사,6,긍정
2026-09-09,종합,전체 카테고리,1302,기념일,6,중립
2026-09-09,종합,전체 카테고리,1303,난동,6,중립
2026-09-09,종합,전체 카테고리,1304,압박,6,부정
2026-09-09,종합,전체 카테고리,1305,중부,6,중립
2026-09-09,종합,전체 카테고리,1306,사령부,6,중립
2026-09-09,종합,전체 카테고리,1307,계속,6,중립
2026-09-09,종합,전체 카테고리,1308,추모,6,중립
2026-09-09,종합,전체 카테고리,1309,동맹국,6,중립
2026-09-09,종합,전체 카테고리,1310,공무원,6,중립
2026-09-09,종합,전체 카테고리,1311,갈등,6,부정
2026-09-09,종합,전체 카테고리,1312,대구시장,6,중립
2026-09-09,종합,전체 카테고리,1313,비혼,6,중립
2026-09-09,종합,전체 카테고리,1314,조희대,6,중립
2026-09-09,종합,전체 카테고리,1315,여권,6,중립
2026-09-09,종합,전체 카테고리,1316,혜택,6,긍정
2026-09-09,종합,전체 카테고리,1317,고윤정,6,중립
2026-09-09,종합,전체 카테고리,1318,내셔널지오그래픽,6,중립
2026-09-09,종합,전체 카테고리,1319,공정위,6,중립
2026-09-09,종합,전체 카테고리,1320,협회,6,중립
2026-09-09,종합,전체 카테고리,1321,그레첸,6,중립
2026-09-09,종합,전체 카테고리,1322,연극,6,중립
2026-09-09,종합,전체 카테고리,1323,각본,6,중립
2026-09-09,종합,전체 카테고리,1324,인터스텔라,6,중립
2026-09-09,종합,전체 카테고리,1325,통증,6,중립
2026-09-09,종합,전체 카테고리,1326,루이지애나,6,중립
2026-09-09,종합,전체 카테고리,1327,철강,6,중립
2026-09-09,종합,전체 카테고리,1328,서대문구,6,중립
2026-09-09,종합,전체 카테고리,1329,지자체,6,중립
2026-09-09,종합,전체 카테고리,1330,안면도,6,중립
2026-09-09,종합,전체 카테고리,1331,본사,6,중립
2026-09-09,종합,전체 카테고리,1332,구민,6,중립
2026-09-09,종합,전체 카테고리,1333,사항,6,중립
2026-09-09,종합,전체 카테고리,1334,도주,6,중립
2026-09-09,종합,전체 카테고리,1335,화력,6,중립
2026-09-09,종합,전체 카테고리,1336,독서,6,중립
2026-09-09,종합,전체 카테고리,1337,영업자,6,중립
2026-09-09,종합,전체 카테고리,1338,압승,6,중립
2026-09-09,종합,전체 카테고리,1339,해리,6,중립
2026-09-09,종합,전체 카테고리,1340,왕자,6,중립
2026-09-09,종합,전체 카테고리,1341,특사단,6,중립
2026-09-09,종합,전체 카테고리,1342,키이우,6,중립
2026-09-09,종합,전체 카테고리,1343,칠레,6,중립
2026-09-09,종합,전체 카테고리,1344,전날,6,중립
2026-09-09,종합,전체 카테고리,1345,겨냥,6,중립
2026-09-09,종합,전체 카테고리,1346,카스트,6,중립
2026-09-09,종합,전체 카테고리,1347,응답,6,중립
2026-09-09,종합,전체 카테고리,1348,인스케이프,6,중립
2026-09-09,종합,전체 카테고리,1349,마켓,6,중립
2026-09-09,종합,전체 카테고리,1350,네트워크,6,중립
2026-09-09,종합,전체 카테고리,1351,수분,6,중립
2026-09-09,종합,전체 카테고리,1352,동해,6,중립
2026-09-09,종합,전체 카테고리,1353,환승,6,중립
2026-09-09,종합,전체 카테고리,1354,운항,6,중립
2026-09-09,종합,전체 카테고리,1355,고려,6,중립
2026-09-09,종합,전체 카테고리,1356,여주,6,중립
2026-09-09,종합,전체 카테고리,1357,종사자,6,중립
2026-09-09,종합,전체 카테고리,1358,프랑크푸르트,6,중립
2026-09-09,종합,전체 카테고리,1359,오토,6,중립
2026-09-09,종합,전체 카테고리,1360,건축,6,중립
2026-09-09,종합,전체 카테고리,1361,기둥,6,중립
2026-09-09,종합,전체 카테고리,1362,파괴,6,부정
2026-09-09,종합,전체 카테고리,1363,마감,6,중립
2026-09-09,종합,전체 카테고리,1364,긴장,6,중립
2026-09-09,종합,전체 카테고리,1365,혼인,6,중립
2026-09-09,종합,전체 카테고리,1366,얼굴,6,중립
2026-09-09,종합,전체 카테고리,1367,당국,6,중립
2026-09-09,종합,전체 카테고리,1368,해제,6,중립
2026-09-09,종합,전체 카테고리,1369,항공,6,중립
2026-09-09,종합,전체 카테고리,1370,캐릭터,6,중립
2026-09-09,종합,전체 카테고리,1371,이선희,6,중립
2026-09-09,종합,전체 카테고리,1372,사찰,6,중립
2026-09-09,종합,전체 카테고리,1373,인도,6,중립
2026-09-09,종합,전체 카테고리,1374,발전소,6,중립
2026-09-09,종합,전체 카테고리,1375,고래,6,중립
2026-09-09,종합,전체 카테고리,1376,오텔로,6,중립
2026-09-09,종합,전체 카테고리,1377,합창단,6,중립
2026-09-09,종합,전체 카테고리,1378,친구,6,중립
2026-09-09,종합,전체 카테고리,1379,감각,6,중립
2026-09-09,종합,전체 카테고리,1380,수년,6,중립
2026-09-09,종합,전체 카테고리,1381,민지,6,중립
2026-09-09,종합,전체 카테고리,1382,앵무새,6,중립
2026-09-09,종합,전체 카테고리,1383,문해,6,중립
2026-09-09,종합,전체 카테고리,1384,흥미,6,중립
2026-09-09,종합,전체 카테고리,1385,물품,6,중립
2026-09-09,종합,전체 카테고리,1386,대전,6,중립
2026-09-09,종합,전체 카테고리,1387,노동자,6,중립
2026-09-09,종합,전체 카테고리,1388,탄광,6,중립
2026-09-09,종합,전체 카테고리,1389,나포,5,중립
2026-09-09,종합,전체 카테고리,1390,직전,5,중립
2026-09-09,종합,전체 카테고리,1391,한국인,5,중립
2026-09-09,종합,전체 카테고리,1392,비아리츠,5,중립
2026-09-09,종합,전체 카테고리,1393,이그니스,5,중립
2026-09-09,종합,전체 카테고리,1394,디테일,5,중립
2026-09-09,종합,전체 카테고리,1395,기장,5,중립
2026-09-09,종합,전체 카테고리,1396,어패럴,5,중립
2026-09-09,종합,전체 카테고리,1397,캠페인,5,중립
2026-09-09,종합,전체 카테고리,1398,합의,5,긍정
2026-09-09,종합,전체 카테고리,1399,반려동물,5,중립
2026-09-09,종합,전체 카테고리,1400,진흥,5,중립
2026-09-09,종합,전체 카테고리,1401,매운맛,5,중립
2026-09-09,종합,전체 카테고리,1402,연출,5,중립
2026-09-09,종합,전체 카테고리,1403,마지막,5,중립
2026-09-09,종합,전체 카테고리,1404,물레,5,중립
2026-09-09,종합,전체 카테고리,1405,장면,5,중립
2026-09-09,종합,전체 카테고리,1406,콘서트홀,5,중립
2026-09-09,종합,전체 카테고리,1407,기념,5,중립
2026-09-09,종합,전체 카테고리,1408,현대,5,중립
2026-09-09,종합,전체 카테고리,1409,언어,5,중립
2026-09-09,종합,전체 카테고리,1410,주인공,5,중립
2026-09-09,종합,전체 카테고리,1411,인연,5,중립
2026-09-09,종합,전체 카테고리,1412,조각가,5,중립
2026-09-09,종합,전체 카테고리,1413,외국인,5,중립
2026-09-09,종합,전체 카테고리,1414,연출가,5,중립
2026-09-09,종합,전체 카테고리,1415,클리닉,5,중립
2026-09-09,종합,전체 카테고리,1416,녹색,5,중립
2026-09-09,종합,전체 카테고리,1417,라임,5,중립
2026-09-09,종합,전체 카테고리,1418,르누아르,5,중립
2026-09-09,종합,전체 카테고리,1419,미술관,5,중립
2026-09-09,종합,전체 카테고리,1420,육아,5,중립
2026-09-09,종합,전체 카테고리,1421,줄리아니,5,중립
2026-09-09,종합,전체 카테고리,1422,착륙,5,중립
2026-09-09,종합,전체 카테고리,1423,%포인트,5,중립
2026-09-09,종합,전체 카테고리,1424,야코프,5,중립
2026-09-09,종합,전체 카테고리,1425,잠수함,5,중립
2026-09-09,종합,전체 카테고리,1426,태도,5,중립
2026-09-09,종합,전체 카테고리,1427,청문,5,중립
2026-09-09,종합,전체 카테고리,1428,축소,5,부정
2026-09-09,종합,전체 카테고리,1429,설득,5,중립
2026-09-09,종합,전체 카테고리,1430,취지,5,중립
2026-09-09,종합,전체 카테고리,1431,피아니스트,4,중립
2026-09-09,종합,전체 카테고리,1432,포핸즈,4,중립
2026-09-09,종합,전체 카테고리,1433,의장,4,중립
2026-09-09,종합,전체 카테고리,1434,최인호,4,중립
2026-09-09,종합,전체 카테고리,1435,은행나무,4,중립
2026-09-09,종합,전체 카테고리,1436,결혼식,4,중립
2026-09-09,종합,전체 카테고리,1437,고춧가루,4,중립
2026-09-09,종합,전체 카테고리,1438,식탁,4,중립
2026-09-09,종합,전체 카테고리,1439,흥행,4,긍정
2026-09-09,종합,전체 카테고리,1440,정의선,4,중립
2026-09-09,종합,전체 카테고리,1441,응아,4,중립
2026-09-09,종합,전체 카테고리,1442,한복,4,중립
2026-09-09,종합,전체 카테고리,1443,시리즈,4,중립
2026-09-09,종합,전체 카테고리,1444,평론가,4,중립
