날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-19,종합,전체 카테고리,978,신작,9,중립
2026-09-19,종합,전체 카테고리,979,방송,9,중립
2026-09-19,종합,전체 카테고리,980,완성도,9,중립
2026-09-19,종합,전체 카테고리,981,유심,9,중립
2026-09-19,종합,전체 카테고리,982,미래에셋,9,중립
2026-09-19,종합,전체 카테고리,983,미프진,9,중립
2026-09-19,종합,전체 카테고리,984,서울시,9,중립
2026-09-19,종합,전체 카테고리,985,대법원장,9,중립
2026-09-19,종합,전체 카테고리,986,현실,9,중립
2026-09-19,종합,전체 카테고리,987,김민석,9,중립
2026-09-19,종합,전체 카테고리,988,조사단,9,중립
2026-09-19,종합,전체 카테고리,989,연장,9,중립
2026-09-19,종합,전체 카테고리,990,하루,9,중립
2026-09-19,종합,전체 카테고리,991,입주민,9,중립
2026-09-19,종합,전체 카테고리,992,테슬라,9,중립
2026-09-19,종합,전체 카테고리,993,방안,9,중립
2026-09-19,종합,전체 카테고리,994,시외,9,중립
2026-09-19,종합,전체 카테고리,995,휴머노이드,9,중립
2026-09-19,종합,전체 카테고리,996,원장,9,중립
2026-09-19,종합,전체 카테고리,997,매입,9,중립
2026-09-19,종합,전체 카테고리,998,보상,9,중립
2026-09-19,종합,전체 카테고리,999,악기,9,중립
2026-09-19,종합,전체 카테고리,1000,특별전,9,중립
2026-09-19,종합,전체 카테고리,1001,단풍,9,중립
2026-09-19,종합,전체 카테고리,1002,들녘,9,중립
2026-09-19,종합,전체 카테고리,1003,걸음,9,중립
2026-09-19,종합,전체 카테고리,1004,시계,9,중립
2026-09-19,종합,전체 카테고리,1005,파키스탄,9,중립
2026-09-19,종합,전체 카테고리,1006,틸카요,9,중립
2026-09-19,종합,전체 카테고리,1007,시신,9,중립
2026-09-19,종합,전체 카테고리,1008,실장,9,중립
2026-09-19,종합,전체 카테고리,1009,단계,9,중립
2026-09-19,종합,전체 카테고리,1010,팩토리,9,중립
2026-09-19,종합,전체 카테고리,1011,성수,9,중립
2026-09-19,종합,전체 카테고리,1012,백작,9,중립
2026-09-19,종합,전체 카테고리,1013,벌금,9,부정
2026-09-19,종합,전체 카테고리,1014,더블,9,중립
2026-09-19,종합,전체 카테고리,1015,인기,9,긍정
2026-09-19,종합,전체 카테고리,1016,기능,9,중립
2026-09-19,종합,전체 카테고리,1017,유도,9,중립
2026-09-19,종합,전체 카테고리,1018,리프트,9,중립
2026-09-19,종합,전체 카테고리,1019,바운드,9,중립
2026-09-19,종합,전체 카테고리,1020,세미나,9,중립
2026-09-19,종합,전체 카테고리,1021,수송,9,중립
2026-09-19,종합,전체 카테고리,1022,현물,9,중립
2026-09-19,종합,전체 카테고리,1023,부문,9,중립
2026-09-19,종합,전체 카테고리,1024,강남구,9,중립
2026-09-19,종합,전체 카테고리,1025,벽지,9,중립
2026-09-19,종합,전체 카테고리,1026,하우시스,9,중립
2026-09-19,종합,전체 카테고리,1027,색상,9,중립
2026-09-19,종합,전체 카테고리,1028,섭취,9,중립
2026-09-19,종합,전체 카테고리,1029,연패,9,중립
2026-09-19,종합,전체 카테고리,1030,리그,9,중립
2026-09-19,종합,전체 카테고리,1031,추격,9,중립
2026-09-19,종합,전체 카테고리,1032,승리,9,긍정
2026-09-19,종합,전체 카테고리,1033,에랄프,9,중립
2026-09-19,종합,전체 카테고리,1034,약속,9,중립
2026-09-19,종합,전체 카테고리,1035,세제,9,중립
2026-09-19,종합,전체 카테고리,1036,훈련,9,중립
2026-09-19,종합,전체 카테고리,1037,솔리다임,9,중립
2026-09-19,종합,전체 카테고리,1038,백혈병,9,중립
2026-09-19,종합,전체 카테고리,1039,종현,9,중립
2026-09-19,종합,전체 카테고리,1040,세상,9,중립
2026-09-19,종합,전체 카테고리,1041,대령,9,중립
2026-09-19,종합,전체 카테고리,1042,커피,9,중립
2026-09-19,종합,전체 카테고리,1043,노을,9,중립
2026-09-19,종합,전체 카테고리,1044,이신영,9,중립
2026-09-19,종합,전체 카테고리,1045,차별,9,부정
2026-09-19,종합,전체 카테고리,1046,국무부,9,중립
2026-09-19,종합,전체 카테고리,1047,표적,9,중립
2026-09-19,종합,전체 카테고리,1048,기지,9,중립
2026-09-19,종합,전체 카테고리,1049,인천,9,중립
2026-09-19,종합,전체 카테고리,1050,개선,8,긍정
2026-09-19,종합,전체 카테고리,1051,카르마,8,중립
2026-09-19,종합,전체 카테고리,1052,오케스트로,8,중립
2026-09-19,종합,전체 카테고리,1053,재미,8,중립
2026-09-19,종합,전체 카테고리,1054,교체,8,중립
2026-09-19,종합,전체 카테고리,1055,액션,8,중립
2026-09-19,종합,전체 카테고리,1056,조인영,8,중립
2026-09-19,종합,전체 카테고리,1057,지속,8,중립
2026-09-19,종합,전체 카테고리,1058,스테이블코인,8,중립
2026-09-19,종합,전체 카테고리,1059,아침,8,중립
2026-09-19,종합,전체 카테고리,1060,최저,8,중립
2026-09-19,종합,전체 카테고리,1061,감사,8,긍정
2026-09-19,종합,전체 카테고리,1062,알테오젠,8,중립
2026-09-19,종합,전체 카테고리,1063,에스티팜,8,중립
2026-09-19,종합,전체 카테고리,1064,비타,8,중립
2026-09-19,종합,전체 카테고리,1065,라인,8,중립
2026-09-19,종합,전체 카테고리,1066,변주,8,중립
2026-09-19,종합,전체 카테고리,1067,집행,8,중립
2026-09-19,종합,전체 카테고리,1068,할인,8,중립
2026-09-19,종합,전체 카테고리,1069,여단장,8,중립
2026-09-19,종합,전체 카테고리,1070,노동,8,중립
2026-09-19,종합,전체 카테고리,1071,한국가스공사,8,중립
2026-09-19,종합,전체 카테고리,1072,부장,8,중립
2026-09-19,종합,전체 카테고리,1073,최초,8,중립
2026-09-19,종합,전체 카테고리,1074,충전,8,중립
2026-09-19,종합,전체 카테고리,1075,아모데이,8,중립
2026-09-19,종합,전체 카테고리,1076,악용,8,중립
2026-09-19,종합,전체 카테고리,1077,경쟁력,8,중립
2026-09-19,종합,전체 카테고리,1078,티빙,8,중립
2026-09-19,종합,전체 카테고리,1079,공급망,8,중립
2026-09-19,종합,전체 카테고리,1080,포인트,8,중립
2026-09-19,종합,전체 카테고리,1081,뱅크,8,중립
2026-09-19,종합,전체 카테고리,1082,면세,8,중립
2026-09-19,종합,전체 카테고리,1083,환전,8,중립
2026-09-19,종합,전체 카테고리,1084,라운지,8,중립
2026-09-19,종합,전체 카테고리,1085,사장,8,중립
2026-09-19,종합,전체 카테고리,1086,체결,8,긍정
2026-09-19,종합,전체 카테고리,1087,개장,8,중립
2026-09-19,종합,전체 카테고리,1088,휴대품,8,중립
2026-09-19,종합,전체 카테고리,1089,콘서트,8,중립
2026-09-19,종합,전체 카테고리,1090,비엔날레,8,중립
2026-09-19,종합,전체 카테고리,1091,지평선,8,중립
2026-09-19,종합,전체 카테고리,1092,헤비,8,중립
2026-09-19,종합,전체 카테고리,1093,의성군,8,중립
2026-09-19,종합,전체 카테고리,1094,공약,8,중립
2026-09-19,종합,전체 카테고리,1095,광역,8,중립
2026-09-19,종합,전체 카테고리,1096,결혼,8,중립
2026-09-19,종합,전체 카테고리,1097,노래,8,중립
2026-09-19,종합,전체 카테고리,1098,위기,8,부정
2026-09-19,종합,전체 카테고리,1099,주니어,8,중립
2026-09-19,종합,전체 카테고리,1100,볼리비아,8,중립
2026-09-19,종합,전체 카테고리,1101,수영,8,중립
2026-09-19,종합,전체 카테고리,1102,해리스,8,중립
2026-09-19,종합,전체 카테고리,1103,감축,8,중립
2026-09-19,종합,전체 카테고리,1104,접수,8,중립
2026-09-19,종합,전체 카테고리,1105,최길수,8,중립
2026-09-19,종합,전체 카테고리,1106,정권,8,중립
2026-09-19,종합,전체 카테고리,1107,신규,8,중립
2026-09-19,종합,전체 카테고리,1108,에이전트,8,중립
2026-09-19,종합,전체 카테고리,1109,사장단,8,중립
2026-09-19,종합,전체 카테고리,1110,쿠팡,8,중립
2026-09-19,종합,전체 카테고리,1111,화천군,8,중립
2026-09-19,종합,전체 카테고리,1112,크레인,8,중립
2026-09-19,종합,전체 카테고리,1113,전년,8,중립
2026-09-19,종합,전체 카테고리,1114,관객,8,중립
2026-09-19,종합,전체 카테고리,1115,에드,8,중립
2026-09-19,종합,전체 카테고리,1116,연주자,8,중립
2026-09-19,종합,전체 카테고리,1117,연주,8,중립
2026-09-19,종합,전체 카테고리,1118,범죄,8,부정
2026-09-19,종합,전체 카테고리,1119,총선,8,중립
2026-09-19,종합,전체 카테고리,1120,덴마크,8,중립
2026-09-19,종합,전체 카테고리,1121,해결,8,중립
2026-09-19,종합,전체 카테고리,1122,생태,8,중립
2026-09-19,종합,전체 카테고리,1123,디스플레이,8,중립
2026-09-19,종합,전체 카테고리,1124,아시아,8,중립
2026-09-19,종합,전체 카테고리,1125,실험,8,중립
2026-09-19,종합,전체 카테고리,1126,운동,8,중립
2026-09-19,종합,전체 카테고리,1127,수치,8,중립
2026-09-19,종합,전체 카테고리,1128,단군,8,중립
2026-09-19,종합,전체 카테고리,1129,호랑이,8,중립
2026-09-19,종합,전체 카테고리,1130,구단,8,중립
2026-09-19,종합,전체 카테고리,1131,경기도교육청,8,중립
2026-09-19,종합,전체 카테고리,1132,김보라,8,중립
2026-09-19,종합,전체 카테고리,1133,정지,8,중립
2026-09-19,종합,전체 카테고리,1134,프랑스,8,중립
2026-09-19,종합,전체 카테고리,1135,식당,8,중립
2026-09-19,종합,전체 카테고리,1136,베트남,8,중립
2026-09-19,종합,전체 카테고리,1137,카타르,8,중립
2026-09-19,종합,전체 카테고리,1138,조별,8,중립
2026-09-19,종합,전체 카테고리,1139,하워드,8,중립
2026-09-19,종합,전체 카테고리,1140,세트,8,중립
2026-09-19,종합,전체 카테고리,1141,좌파,8,중립
2026-09-19,종합,전체 카테고리,1142,면제,8,중립
2026-09-19,종합,전체 카테고리,1143,근무,8,중립
2026-09-19,종합,전체 카테고리,1144,평양,8,중립
2026-09-19,종합,전체 카테고리,1145,취재진,8,중립
2026-09-19,종합,전체 카테고리,1146,멸망,8,중립
2026-09-19,종합,전체 카테고리,1147,풀무원,8,중립
2026-09-19,종합,전체 카테고리,1148,분할,8,중립
2026-09-19,종합,전체 카테고리,1149,제약사,8,중립
2026-09-19,종합,전체 카테고리,1150,코너,8,중립
2026-09-19,종합,전체 카테고리,1151,현대차그룹,8,중립
2026-09-19,종합,전체 카테고리,1152,배터리,8,중립
2026-09-19,종합,전체 카테고리,1153,저지,8,중립
2026-09-19,종합,전체 카테고리,1154,치즈,8,중립
2026-09-19,종합,전체 카테고리,1155,홀스타인,8,중립
2026-09-19,종합,전체 카테고리,1156,이스타항공,8,중립
2026-09-19,종합,전체 카테고리,1157,그래픽,8,중립
2026-09-19,종합,전체 카테고리,1158,기억,8,중립
2026-09-19,종합,전체 카테고리,1159,명소,8,중립
2026-09-19,종합,전체 카테고리,1160,참석,8,중립
2026-09-19,종합,전체 카테고리,1161,감독,8,중립
2026-09-19,종합,전체 카테고리,1162,개회식,8,중립
2026-09-19,종합,전체 카테고리,1163,기조,8,중립
2026-09-19,종합,전체 카테고리,1164,권한,8,중립
2026-09-19,종합,전체 카테고리,1165,취임,8,중립
2026-09-19,종합,전체 카테고리,1166,조현,8,중립
2026-09-19,종합,전체 카테고리,1167,서울아산병원,8,중립
2026-09-19,종합,전체 카테고리,1168,가치아쿠타,7,중립
2026-09-19,종합,전체 카테고리,1169,클래스,7,중립
2026-09-19,종합,전체 카테고리,1170,일관,7,중립
2026-09-19,종합,전체 카테고리,1171,원료,7,중립
2026-09-19,종합,전체 카테고리,1172,융성,7,중립
2026-09-19,종합,전체 카테고리,1173,기원,7,중립
2026-09-19,종합,전체 카테고리,1174,임신,7,중립
2026-09-19,종합,전체 카테고리,1175,추상,7,중립
2026-09-19,종합,전체 카테고리,1176,상업,7,중립
2026-09-19,종합,전체 카테고리,1177,내분비,7,중립
2026-09-19,종합,전체 카테고리,1178,핵산,7,중립
2026-09-19,종합,전체 카테고리,1179,스테이션,7,중립
2026-09-19,종합,전체 카테고리,1180,순위,7,중립
2026-09-19,종합,전체 카테고리,1181,구형,7,중립
2026-09-19,종합,전체 카테고리,1182,선정,7,긍정
2026-09-19,종합,전체 카테고리,1183,채용,7,긍정
2026-09-19,종합,전체 카테고리,1184,업무,7,중립
2026-09-19,종합,전체 카테고리,1185,내란,7,중립
2026-09-19,종합,전체 카테고리,1186,변호사,7,중립
2026-09-19,종합,전체 카테고리,1187,최소,7,중립
2026-09-19,종합,전체 카테고리,1188,방글라데시,7,중립
2026-09-19,종합,전체 카테고리,1189,상대,7,중립
2026-09-19,종합,전체 카테고리,1190,행동,7,중립
2026-09-19,종합,전체 카테고리,1191,인물,7,중립
2026-09-19,종합,전체 카테고리,1192,개막,7,긍정
2026-09-19,종합,전체 카테고리,1193,여행객,7,중립
2026-09-19,종합,전체 카테고리,1194,지금,7,중립
2026-09-19,종합,전체 카테고리,1195,관장,7,중립
2026-09-19,종합,전체 카테고리,1196,학예,7,중립
2026-09-19,종합,전체 카테고리,1197,고향,7,중립
2026-09-19,종합,전체 카테고리,1198,모악산,7,중립
2026-09-19,종합,전체 카테고리,1199,산맥,7,중립
2026-09-19,종합,전체 카테고리,1200,유품,7,중립
2026-09-19,종합,전체 카테고리,1201,제이디,7,중립
2026-09-19,종합,전체 카테고리,1202,제안,7,중립
2026-09-19,종합,전체 카테고리,1203,계곡,7,중립
2026-09-19,종합,전체 카테고리,1204,과태료,7,중립
2026-09-19,종합,전체 카테고리,1205,공단,7,중립
2026-09-19,종합,전체 카테고리,1206,면접,7,중립
2026-09-19,종합,전체 카테고리,1207,폭탄,7,중립
2026-09-19,종합,전체 카테고리,1208,남아공,7,중립
2026-09-19,종합,전체 카테고리,1209,주둔,7,중립
2026-09-19,종합,전체 카테고리,1210,대한체육회,7,중립
2026-09-19,종합,전체 카테고리,1211,신뢰,7,긍정
2026-09-19,종합,전체 카테고리,1212,필리핀,7,중립
2026-09-19,종합,전체 카테고리,1213,특혜,7,중립
2026-09-19,종합,전체 카테고리,1214,충돌,7,부정
2026-09-19,종합,전체 카테고리,1215,용인,7,중립
2026-09-19,종합,전체 카테고리,1216,전장,7,중립
2026-09-19,종합,전체 카테고리,1217,위협,7,부정
2026-09-19,종합,전체 카테고리,1218,국왕,7,중립
2026-09-19,종합,전체 카테고리,1219,협업,7,중립
2026-09-19,종합,전체 카테고리,1220,이메일,7,중립
2026-09-19,종합,전체 카테고리,1221,이모션,7,중립
2026-09-19,종합,전체 카테고리,1222,달러,7,중립
2026-09-19,종합,전체 카테고리,1223,전도연,7,중립
2026-09-19,종합,전체 카테고리,1224,우리말,7,중립
2026-09-19,종합,전체 카테고리,1225,서울대,7,중립
2026-09-19,종합,전체 카테고리,1226,노르웨이,7,중립
2026-09-19,종합,전체 카테고리,1227,기계,7,중립
2026-09-19,종합,전체 카테고리,1228,절대,7,중립
2026-09-19,종합,전체 카테고리,1229,여론,7,중립
2026-09-19,종합,전체 카테고리,1230,유행,7,중립
2026-09-19,종합,전체 카테고리,1231,포획,7,중립
2026-09-19,종합,전체 카테고리,1232,태국,7,중립
2026-09-19,종합,전체 카테고리,1233,명절,7,중립
2026-09-19,종합,전체 카테고리,1234,사무총장,7,중립
2026-09-19,종합,전체 카테고리,1235,사퇴,7,부정
2026-09-19,종합,전체 카테고리,1236,특공대,7,중립
2026-09-19,종합,전체 카테고리,1237,연구진,7,중립
2026-09-19,종합,전체 카테고리,1238,계기,7,중립
2026-09-19,종합,전체 카테고리,1239,돌파,7,긍정
2026-09-19,종합,전체 카테고리,1240,관람,7,중립
2026-09-19,종합,전체 카테고리,1241,케네디,7,중립
2026-09-19,종합,전체 카테고리,1242,신화,7,중립
2026-09-19,종합,전체 카테고리,1243,전북도,7,중립
2026-09-19,종합,전체 카테고리,1244,재난,7,부정
2026-09-19,종합,전체 카테고리,1245,청장,7,중립
2026-09-19,종합,전체 카테고리,1246,문체부,7,중립
2026-09-19,종합,전체 카테고리,1247,관광,7,중립
2026-09-19,종합,전체 카테고리,1248,중앙,7,중립
2026-09-19,종합,전체 카테고리,1249,연수,7,중립
2026-09-19,종합,전체 카테고리,1250,게시물,7,중립
2026-09-19,종합,전체 카테고리,1251,진출,7,중립
2026-09-19,종합,전체 카테고리,1252,유학,7,중립
2026-09-19,종합,전체 카테고리,1253,공공,7,중립
2026-09-19,종합,전체 카테고리,1254,쑨위천,7,중립
2026-09-19,종합,전체 카테고리,1255,이주,7,중립
2026-09-19,종합,전체 카테고리,1256,명동,7,중립
2026-09-19,종합,전체 카테고리,1257,착공,7,중립
2026-09-19,종합,전체 카테고리,1258,건축,7,중립
2026-09-19,종합,전체 카테고리,1259,과잉,7,중립
2026-09-19,종합,전체 카테고리,1260,다국적,7,중립
2026-09-19,종합,전체 카테고리,1261,경고,7,부정
2026-09-19,종합,전체 카테고리,1262,혼용,7,중립
2026-09-19,종합,전체 카테고리,1263,작물,7,중립
2026-09-19,종합,전체 카테고리,1264,담화,7,중립
2026-09-19,종합,전체 카테고리,1265,실리콘밸리,7,중립
2026-09-19,종합,전체 카테고리,1266,피지컬,7,중립
2026-09-19,종합,전체 카테고리,1267,해군,7,중립
2026-09-19,종합,전체 카테고리,1268,기회,7,중립
2026-09-19,종합,전체 카테고리,1269,조선,7,중립
2026-09-19,종합,전체 카테고리,1270,한국사,7,중립
2026-09-19,종합,전체 카테고리,1271,주인공,7,중립
2026-09-19,종합,전체 카테고리,1272,가정,7,중립
2026-09-19,종합,전체 카테고리,1273,다큐,7,중립
2026-09-19,종합,전체 카테고리,1274,가담,7,중립
2026-09-19,종합,전체 카테고리,1275,남부,7,중립
2026-09-19,종합,전체 카테고리,1276,위암,7,중립
2026-09-19,종합,전체 카테고리,1277,출동,7,중립
2026-09-19,종합,전체 카테고리,1278,박성원,7,중립
2026-09-19,종합,전체 카테고리,1279,판결,7,중립
2026-09-19,종합,전체 카테고리,1280,사스투르기,7,중립
2026-09-19,종합,전체 카테고리,1281,여행지,7,중립
2026-09-19,종합,전체 카테고리,1282,충주,7,중립
2026-09-19,종합,전체 카테고리,1283,금광,7,중립
2026-09-19,종합,전체 카테고리,1284,홍성,7,중립
2026-09-19,종합,전체 카테고리,1285,고위,7,중립
2026-09-19,종합,전체 카테고리,1286,법안,7,중립
2026-09-19,종합,전체 카테고리,1287,도널드,7,중립
2026-09-19,종합,전체 카테고리,1288,회동,7,중립
2026-09-19,종합,전체 카테고리,1289,페제시키안,7,중립
2026-09-19,종합,전체 카테고리,1290,출전,7,중립
2026-09-19,종합,전체 카테고리,1291,탁구,7,중립
2026-09-19,종합,전체 카테고리,1292,도전,7,중립
2026-09-19,종합,전체 카테고리,1293,동맹,7,긍정
2026-09-19,종합,전체 카테고리,1294,수임,6,중립
2026-09-19,종합,전체 카테고리,1295,화재,6,부정
2026-09-19,종합,전체 카테고리,1296,고용,6,긍정
2026-09-19,종합,전체 카테고리,1297,폴리티코,6,중립
2026-09-19,종합,전체 카테고리,1298,천적,6,중립
2026-09-19,종합,전체 카테고리,1299,배정,6,중립
2026-09-19,종합,전체 카테고리,1300,압박,6,부정
2026-09-19,종합,전체 카테고리,1301,의도,6,중립
2026-09-19,종합,전체 카테고리,1302,통신,6,중립
2026-09-19,종합,전체 카테고리,1303,동시,6,중립
2026-09-19,종합,전체 카테고리,1304,김준수,6,중립
2026-09-19,종합,전체 카테고리,1305,거문고,6,중립
2026-09-19,종합,전체 카테고리,1306,소지음회,6,중립
2026-09-19,종합,전체 카테고리,1307,합천,6,중립
2026-09-19,종합,전체 카테고리,1308,대구미술관,6,중립
2026-09-19,종합,전체 카테고리,1309,인천공항,6,중립
2026-09-19,종합,전체 카테고리,1310,비자,6,중립
2026-09-19,종합,전체 카테고리,1311,화분,6,중립
2026-09-19,종합,전체 카테고리,1312,사항,6,중립
2026-09-19,종합,전체 카테고리,1313,동명,6,중립
2026-09-19,종합,전체 카테고리,1314,샛길,6,중립
2026-09-19,종합,전체 카테고리,1315,정비,6,중립
2026-09-19,종합,전체 카테고리,1316,동력,6,중립
2026-09-19,종합,전체 카테고리,1317,표현,6,중립
2026-09-19,종합,전체 카테고리,1318,동월,6,중립
2026-09-19,종합,전체 카테고리,1319,대체,6,중립
2026-09-19,종합,전체 카테고리,1320,공생,6,중립
2026-09-19,종합,전체 카테고리,1321,키노톤,6,중립
2026-09-19,종합,전체 카테고리,1322,세기,6,중립
2026-09-19,종합,전체 카테고리,1323,타인,6,중립
2026-09-19,종합,전체 카테고리,1324,고둥,6,중립
2026-09-19,종합,전체 카테고리,1325,논쟁,6,부정
2026-09-19,종합,전체 카테고리,1326,집단,6,중립
2026-09-19,종합,전체 카테고리,1327,진리,6,중립
2026-09-19,종합,전체 카테고리,1328,노예,6,중립
2026-09-19,종합,전체 카테고리,1329,탐욕,6,중립
2026-09-19,종합,전체 카테고리,1330,자본주의,6,중립
2026-09-19,종합,전체 카테고리,1331,이윤석,6,중립
2026-09-19,종합,전체 카테고리,1332,야바,6,중립
2026-09-19,종합,전체 카테고리,1333,전남,6,중립
2026-09-19,종합,전체 카테고리,1334,광주,6,중립
2026-09-19,종합,전체 카테고리,1335,강원,6,중립
2026-09-19,종합,전체 카테고리,1336,송치,6,중립
2026-09-19,종합,전체 카테고리,1337,밀수,6,부정
2026-09-19,종합,전체 카테고리,1338,일당,6,중립
2026-09-19,종합,전체 카테고리,1339,드라퍼,6,중립
2026-09-19,종합,전체 카테고리,1340,체류,6,중립
2026-09-19,종합,전체 카테고리,1341,검사,6,중립
2026-09-19,종합,전체 카테고리,1342,오토바이,6,중립
2026-09-19,종합,전체 카테고리,1343,가짜,6,중립
2026-09-19,종합,전체 카테고리,1344,직전,6,중립
2026-09-19,종합,전체 카테고리,1345,왕세자,6,중립
2026-09-19,종합,전체 카테고리,1346,로이터,6,중립
2026-09-19,종합,전체 카테고리,1347,실시,6,중립
2026-09-19,종합,전체 카테고리,1348,쿼터,6,중립
2026-09-19,종합,전체 카테고리,1349,영구,6,중립
2026-09-19,종합,전체 카테고리,1350,평등,6,중립
2026-09-19,종합,전체 카테고리,1351,부총리,6,중립
2026-09-19,종합,전체 카테고리,1352,상영관,6,중립
2026-09-19,종합,전체 카테고리,1353,그렐린,6,중립
2026-09-19,종합,전체 카테고리,1354,배고픔,6,중립
2026-09-19,종합,전체 카테고리,1355,조례,6,중립
2026-09-19,종합,전체 카테고리,1356,김혜경,6,중립
2026-09-19,종합,전체 카테고리,1357,중노위,6,중립
2026-09-19,종합,전체 카테고리,1358,전웅태,6,중립
2026-09-19,종합,전체 카테고리,1359,몰수,6,중립
2026-09-19,종합,전체 카테고리,1360,전액,6,중립
2026-09-19,종합,전체 카테고리,1361,대중교통,6,중립
2026-09-19,종합,전체 카테고리,1362,급등,6,긍정
2026-09-19,종합,전체 카테고리,1363,기념식,6,중립
2026-09-19,종합,전체 카테고리,1364,민주,6,중립
2026-09-19,종합,전체 카테고리,1365,임기,6,중립
2026-09-19,종합,전체 카테고리,1366,인수,6,중립
2026-09-19,종합,전체 카테고리,1367,완주,6,중립
2026-09-19,종합,전체 카테고리,1368,제인,6,중립
2026-09-19,종합,전체 카테고리,1369,장면,6,중립
2026-09-19,종합,전체 카테고리,1370,프로스펙스,6,중립
2026-09-19,종합,전체 카테고리,1371,고통,6,중립
2026-09-19,종합,전체 카테고리,1372,옐로스톤,6,중립
2026-09-19,종합,전체 카테고리,1373,배지,6,중립
2026-09-19,종합,전체 카테고리,1374,별세,6,중립
2026-09-19,종합,전체 카테고리,1375,페스티벌,6,중립
2026-09-19,종합,전체 카테고리,1376,물건,6,중립
2026-09-19,종합,전체 카테고리,1377,당국자,6,중립
2026-09-19,종합,전체 카테고리,1378,소통,6,긍정
2026-09-19,종합,전체 카테고리,1379,평탄,6,중립
2026-09-19,종합,전체 카테고리,1380,반발,6,부정
2026-09-19,종합,전체 카테고리,1381,의심,6,중립
2026-09-19,종합,전체 카테고리,1382,코트라,5,중립
2026-09-19,종합,전체 카테고리,1383,골리앗,5,중립
2026-09-19,종합,전체 카테고리,1384,영향,5,중립
2026-09-19,종합,전체 카테고리,1385,한국도로공사,5,중립
2026-09-19,종합,전체 카테고리,1386,포럼,5,중립
2026-09-19,종합,전체 카테고리,1387,비교,5,중립
2026-09-19,종합,전체 카테고리,1388,보조금,5,중립
2026-09-19,종합,전체 카테고리,1389,어휘,5,중립
2026-09-19,종합,전체 카테고리,1390,혐오,5,부정
2026-09-19,종합,전체 카테고리,1391,편의점,5,중립
2026-09-19,종합,전체 카테고리,1392,무죄,5,중립
2026-09-19,종합,전체 카테고리,1393,경찰서,5,중립
2026-09-19,종합,전체 카테고리,1394,유통,5,중립
2026-09-19,종합,전체 카테고리,1395,형사,5,중립
2026-09-19,종합,전체 카테고리,1396,종로,5,중립
2026-09-19,종합,전체 카테고리,1397,목소리,5,중립
2026-09-19,종합,전체 카테고리,1398,언론,5,중립
2026-09-19,종합,전체 카테고리,1399,상당,5,중립
2026-09-19,종합,전체 카테고리,1400,허위,5,부정
2026-09-19,종합,전체 카테고리,1401,종결,5,중립
2026-09-19,종합,전체 카테고리,1402,경장,5,중립
2026-09-19,종합,전체 카테고리,1403,병력,5,중립
2026-09-19,종합,전체 카테고리,1404,실행,5,중립
2026-09-19,종합,전체 카테고리,1405,완성,5,중립
2026-09-19,종합,전체 카테고리,1406,그림,5,중립
2026-09-19,종합,전체 카테고리,1407,광기,5,중립
2026-09-19,종합,전체 카테고리,1408,레터,5,중립
2026-09-19,종합,전체 카테고리,1409,여주인공,5,중립
2026-09-19,종합,전체 카테고리,1410,스타,5,중립
2026-09-19,종합,전체 카테고리,1411,질투,5,중립
2026-09-19,종합,전체 카테고리,1412,노인,5,중립
2026-09-19,종합,전체 카테고리,1413,운전,4,중립
2026-09-19,종합,전체 카테고리,1414,돌진,4,중립
2026-09-19,종합,전체 카테고리,1415,입건,4,중립
2026-09-19,종합,전체 카테고리,1416,검거,4,중립
2026-09-19,종합,전체 카테고리,1417,손주,4,중립
2026-09-19,종합,전체 카테고리,1418,파악,4,중립
2026-09-19,종합,전체 카테고리,1419,북부,4,중립
2026-09-19,종합,전체 카테고리,1420,대위,4,중립
2026-09-19,종합,전체 카테고리,1421,이준석,4,중립
2026-09-19,종합,전체 카테고리,1422,테크볼,4,중립
2026-09-19,종합,전체 카테고리,1423,초반,4,중립
2026-09-19,종합,전체 카테고리,1424,회화,4,중립
2026-09-19,종합,전체 카테고리,1425,늑대,4,중립
2026-09-19,종합,전체 카테고리,1426,모자,4,중립
2026-09-19,종합,전체 카테고리,1427,공포,4,부정
2026-09-19,종합,전체 카테고리,1428,배우,4,중립
2026-09-19,종합,전체 카테고리,1429,최민식,4,중립
2026-09-19,종합,전체 카테고리,1430,개봉,4,중립
2026-09-19,종합,전체 카테고리,1431,유능,4,중립
2026-09-19,종합,전체 카테고리,1432,성별,4,중립
2026-09-19,종합,전체 카테고리,1433,묘사,4,중립
2026-09-19,종합,전체 카테고리,1434,페이스,4,중립
2026-09-19,종합,전체 카테고리,1435,정신,4,중립
2026-09-19,종합,전체 카테고리,1436,발전,4,중립
2026-09-19,종합,전체 카테고리,1437,이승만,4,중립
