날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-09,조선일보,주요뉴스,65,가계,9,중립
2026-09-09,조선일보,주요뉴스,66,한글,9,중립
2026-09-09,조선일보,주요뉴스,67,반도체,9,중립
2026-09-09,조선일보,주요뉴스,68,시대,9,중립
2026-09-09,조선일보,주요뉴스,69,대표,9,중립
2026-09-09,조선일보,주요뉴스,70,주장,9,중립
2026-09-09,조선일보,주요뉴스,71,수준,9,중립
2026-09-09,조선일보,주요뉴스,72,의혹,9,부정
2026-09-09,조선일보,주요뉴스,73,아파트,9,중립
2026-09-09,조선일보,주요뉴스,74,감소,9,부정
2026-09-09,조선일보,주요뉴스,75,투자자,9,중립
2026-09-09,조선일보,주요뉴스,76,후보,8,중립
2026-09-09,조선일보,주요뉴스,77,오션,8,중립
2026-09-09,조선일보,주요뉴스,78,최대,8,긍정
2026-09-09,조선일보,주요뉴스,79,이란,8,중립
2026-09-09,조선일보,주요뉴스,80,보조금,8,중립
2026-09-09,조선일보,주요뉴스,81,일부,8,중립
2026-09-09,조선일보,주요뉴스,82,반군,8,중립
2026-09-09,조선일보,주요뉴스,83,지원,8,긍정
2026-09-09,조선일보,주요뉴스,84,평가,8,중립
2026-09-09,조선일보,주요뉴스,85,사회,8,중립
2026-09-09,조선일보,주요뉴스,86,국회,8,중립
2026-09-09,조선일보,주요뉴스,87,전략,8,중립
2026-09-09,조선일보,주요뉴스,88,업무,8,중립
2026-09-09,조선일보,주요뉴스,89,취소,8,부정
2026-09-09,조선일보,주요뉴스,90,시·도,8,중립
2026-09-09,조선일보,주요뉴스,91,산업,8,중립
2026-09-09,조선일보,주요뉴스,92,함정,8,중립
2026-09-09,조선일보,주요뉴스,93,데이터,8,중립
2026-09-09,조선일보,주요뉴스,94,고향,7,중립
2026-09-09,조선일보,주요뉴스,95,호위함,7,중립
2026-09-09,조선일보,주요뉴스,96,유가,7,중립
2026-09-09,조선일보,주요뉴스,97,하락,7,부정
2026-09-09,조선일보,주요뉴스,98,관세,7,중립
2026-09-09,조선일보,주요뉴스,99,연대,7,중립
2026-09-09,조선일보,주요뉴스,100,최고,7,긍정
