날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-11,매일신문,주요뉴스,62,용수,9,중립
2026-09-11,매일신문,주요뉴스,63,남성,8,중립
2026-09-11,매일신문,주요뉴스,64,출근,8,중립
2026-09-11,매일신문,주요뉴스,65,근무,8,중립
2026-09-11,매일신문,주요뉴스,66,수석,8,중립
2026-09-11,매일신문,주요뉴스,67,이재명,8,중립
2026-09-11,매일신문,주요뉴스,68,정책,8,중립
2026-09-11,매일신문,주요뉴스,69,한국,8,중립
2026-09-11,매일신문,주요뉴스,70,공개,8,중립
2026-09-11,매일신문,주요뉴스,71,사무실,8,중립
2026-09-11,매일신문,주요뉴스,72,관계,8,중립
2026-09-11,매일신문,주요뉴스,73,이란,8,중립
2026-09-11,매일신문,주요뉴스,74,삼성전자,8,중립
2026-09-11,매일신문,주요뉴스,75,청와대,7,중립
2026-09-11,매일신문,주요뉴스,76,김행,7,중립
2026-09-11,매일신문,주요뉴스,77,커밍스,7,중립
2026-09-11,매일신문,주요뉴스,78,오빠,7,중립
2026-09-11,매일신문,주요뉴스,79,핵심,7,중립
2026-09-11,매일신문,주요뉴스,80,영장,7,중립
2026-09-11,매일신문,주요뉴스,81,기각,7,중립
2026-09-11,매일신문,주요뉴스,82,총리실,7,중립
2026-09-11,매일신문,주요뉴스,83,일반인,7,중립
2026-09-11,매일신문,주요뉴스,84,처리,7,중립
2026-09-11,매일신문,주요뉴스,85,유가,7,중립
2026-09-11,매일신문,주요뉴스,86,구미,7,중립
2026-09-11,매일신문,주요뉴스,87,지시,7,중립
2026-09-11,매일신문,주요뉴스,88,정치,7,중립
2026-09-11,매일신문,주요뉴스,89,과거,7,중립
2026-09-11,매일신문,주요뉴스,90,질의,7,중립
2026-09-11,매일신문,주요뉴스,91,제기,7,중립
2026-09-11,매일신문,주요뉴스,92,청탁,7,부정
2026-09-11,매일신문,주요뉴스,93,사건,7,중립
2026-09-11,매일신문,주요뉴스,94,확인,7,중립
2026-09-11,매일신문,주요뉴스,95,시간,7,중립
2026-09-11,매일신문,주요뉴스,96,대표,7,중립
2026-09-11,매일신문,주요뉴스,97,지역,7,중립
2026-09-11,매일신문,주요뉴스,98,해당,7,중립
2026-09-11,매일신문,주요뉴스,99,사찰,7,중립
2026-09-11,매일신문,주요뉴스,100,취수,7,중립
